mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21650810874441845
15.799999999999997,0.22808200050161534
15.999999999999996,0.24048767182363764
16.199999999999996,0.25352110498242697
16.399999999999995,0.2559677023674204
16.599999999999994,0.25589291948152937
16.799999999999994,0.2517294460344524
16.999999999999993,0.24129765193268568
17.199999999999992,0.20472031333053536
17.39999999999999,0.19311653108123217
17.59999999999999,0.2116640762338955
17.79999999999999,0.2320887626604717
17.99999999999999,0.2546382282569398
18.19999999999999,0.2795384412091261
18.399999999999988,0.30704294518149383
18.599999999999987,0.3374721827227101
18.799999999999986,0.371264255649352
18.999999999999986,0.4087895495242067
19.199999999999985,0.44994660257888813
19.399999999999984,0.495907468440131
19.599999999999984,0.5475089880311382
19.799999999999983,0.6052441181119328
19.999999999999982,0.6692716848275615
20.19999999999998,0.7404557727521773
20.39999999999998,0.8212514451732355
20.59999999999998,0.9137082153473228
20.79999999999998,1.0190102113772432
20.99999999999998,1.1368699117477865
21.199999999999978,1.2631110636190523
21.399999999999977,1.4114562893308922
21.599999999999977,1.5887606993333265
21.799999999999976,1.792297467356731
21.999999999999975,2.031515771984425
22.199999999999974,2.3121394740076884
22.399999999999974,2.614098071376229
22.599999999999973,2.9919880000114247
22.799999999999972,3.4371038888268672
22.99999999999997,3.9644673399899033
23.19999999999997,4.560869862301091
23.39999999999997,5.307232362923893
23.59999999999997,6.146163527334609
23.79999999999997,7.17732819638734
23.999999999999968,8.433095644301082
24.199999999999967,9.93861096694699
24.399999999999967,11.744884891231147
24.599999999999966,13.843125223596997
24.799999999999965,16.430143688878648
24.999999999999964,19.53786977260812
25.199999999999964,23.271982714538293
25.399999999999963,27.759496345359842
25.599999999999962,33.153071878118006
25.79999999999996,39.47471747490127
25.99999999999996,47.22966475036133
26.19999999999996,56.55213225901265
26.39999999999996,67.7593495625578
26.59999999999996,81.23266002058081
26.799999999999958,97.4305372021355
26.999999999999957,116.90414621767943
27.199999999999957,140.31616262447622
27.399999999999956,168.4632388285842
27.599999999999955,202.3031580340987
27.799999999999955,242.98746290696687
27.999999999999954,291.90053406777395
28.199999999999953,350.70679309250363
28.399999999999952,421.40737606101754
28.59999999999995,506.4080076851785
28.79999999999995,608.6011364242698
28.99999999999995,731.4642435316877
29.19999999999995,879.1780895497452
29.39999999999995,1056.7691384994948
29.599999999999948,1270.2805328682323
29.799999999999947,1526.9775428353653
29.999999999999947,1835.5952993863527
