mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.20748767780172472
15.599999999999998,0.2185802576052708
15.799999999999997,0.2308189277211509
15.999999999999996,0.23451124878319246
16.199999999999996,0.24703113515204594
16.399999999999995,0.24822085158899673
16.599999999999994,0.1861342356847241
16.799999999999994,0.20094851809336042
16.999999999999993,0.18832305721727918
17.199999999999992,0.20642964205069506
17.39999999999999,0.22641314175242727
17.59999999999999,0.24848713805852943
17.79999999999999,0.2727971938677349
17.99999999999999,0.2995508355549299
18.19999999999999,0.3293182608888363
18.399999999999988,0.3623147287327961
18.599999999999987,0.3989761202811185
18.799999999999986,0.43978216490887795
18.999999999999986,0.48528493050517224
19.199999999999985,0.536226309997336
19.399999999999984,0.5915205594538878
19.599999999999984,0.6548813319331742
19.799999999999983,0.7231176957849658
19.999999999999982,0.8031261017916292
20.19999999999998,0.8938078080521651
20.39999999999998,0.9972801330988849
20.59999999999998,1.1159283953515304
20.79999999999998,1.2523304257339765
20.99999999999998,1.4066290885435186
21.199999999999978,1.5609966922606848
21.399999999999977,1.7571665466892958
21.599999999999977,1.9929096657395964
21.799999999999976,2.2698622504406503
21.999999999999975,2.5960448814552297
22.199999999999974,2.9817587656590456
22.399999999999974,3.43844882069309
22.599999999999973,3.937174324656849
22.799999999999972,4.555073908492337
22.99999999999997,5.227001601159873
23.19999999999997,6.072550994624755
23.39999999999997,7.115800987341957
23.59999999999997,8.368112799417371
23.79999999999997,9.86982726600085
23.999999999999968,11.671851908516444
24.199999999999967,13.755530577320233
24.399999999999967,16.188330508195143
24.599999999999966,19.072284382725215
24.799999999999965,22.71357861421816
24.999999999999964,27.089474144287998
25.199999999999964,32.348838083580915
25.399999999999963,38.670607375549096
25.599999999999962,46.269881784937574
25.79999999999996,55.405239722417
25.99999999999996,66.38752595405735
26.19999999999996,79.16899010421007
26.39999999999996,94.94929754076543
26.59999999999996,113.92086756686662
26.799999999999958,136.72927979547876
26.999999999999957,164.15064041002478
27.199999999999957,197.11807712386494
27.399999999999956,236.7533933555729
27.599999999999955,284.4053059103502
27.799999999999955,341.6953411275173
27.999999999999954,410.57295560120207
28.199999999999953,493.3819334645972
28.399999999999952,592.9401495253248
28.59999999999995,712.6353246561151
28.79999999999995,856.540549693382
28.99999999999995,1029.5525869909566
29.19999999999995,1237.5587410564406
29.39999999999995,1487.6371634068764
29.599999999999948,1788.2975101641518
29.799999999999947,2149.770559485004
29.999999999999947,2584.356918841478
