mags_ab,pos_errs_mas
15.0,0.22823397996209413
15.2,0.16095408123928062
15.399999999999999,0.16453334193371147
15.599999999999998,0.17825178049168158
15.799999999999997,0.19228055043553613
15.999999999999996,0.2064790272662288
16.199999999999996,0.17859678665289966
16.399999999999995,0.1824763223848885
16.599999999999994,0.2000666096724858
16.799999999999994,0.21947878858107664
16.999999999999993,0.24092673889838856
17.199999999999992,0.26464866968814743
17.39999999999999,0.2909184913514853
17.59999999999999,0.3200535431542498
17.79999999999999,0.35242812449259237
17.99999999999999,0.3883929509415386
18.19999999999999,0.42835904837224636
18.399999999999988,0.472947461718154
18.599999999999987,0.5230787456439671
18.799999999999986,0.5794777923921052
18.999999999999986,0.6431146173784016
19.199999999999985,0.7151796617232014
19.399999999999984,0.7959935423270456
19.599999999999984,0.8885279078157475
19.799999999999983,0.9952860790030184
19.999999999999982,1.118415191683035
20.19999999999998,1.2611899025790174
20.39999999999998,1.4275233734093173
20.59999999999998,1.620152243646692
20.79999999999998,1.845318687751252
20.99999999999998,2.1028750002995626
21.199999999999978,2.417214040636158
21.399999999999977,2.7902861748192884
21.599999999999977,3.234261804038431
21.799999999999976,3.7638070567848247
21.999999999999975,4.383671088943381
22.199999999999974,5.089255472217411
22.399999999999974,5.980232301087202
22.599999999999973,7.048434636778743
22.799999999999972,8.330057625248044
22.99999999999997,9.868596576756829
23.19999999999997,11.671241448747008
23.39999999999997,13.880224298040245
23.59999999999997,16.5344748237729
23.79999999999997,19.724277276725946
23.999999999999968,23.558146476331906
24.199999999999967,28.166526526454533
24.399999999999967,33.7062185580248
24.599999999999966,40.365717128985125
24.799999999999965,48.371628592085685
24.999999999999964,57.99637381416052
25.199999999999964,69.56746267677133
25.399999999999963,83.47863604211939
25.599999999999962,100.20325889065163
25.79999999999996,120.31045332903535
25.99999999999996,144.48441986162442
26.19999999999996,173.54774378082763
26.39999999999996,208.48942487099822
26.59999999999996,250.4984520872314
26.799999999999958,301.0043145536968
26.999999999999957,361.72560803285575
27.199999999999957,434.72862492519
27.399999999999956,522.4974962476255
27.599999999999955,628.0188363900807
27.799999999999955,754.8834002167184
27.999999999999954,907.408073325458
28.199999999999953,1090.7829940822976
28.399999999999952,1311.2482554039282
28.59999999999995,1576.3056242134019
28.79999999999995,1894.9747394321937
28.99999999999995,2278.099259993527
29.19999999999995,2738.716197471668
29.39999999999995,3292.4995787982452
29.599999999999948,3958.2937841223693
29.799999999999947,4758.75391564311
29.999999999999947,5721.119099836322
