mags_ab,pos_errs_mas
15.0,0.07615341928032503
15.2,0.08179706424150689
15.399999999999999,0.08613897808943816
15.599999999999998,0.08291644264503335
15.799999999999997,0.07436744895350172
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.26475898389247804
16.599999999999994,0.2823786092756752
16.799999999999994,0.303014642216135
16.999999999999993,0.2112231795253398
17.199999999999992,0.22403918416179947
17.39999999999999,0.24175867025042788
17.59999999999999,0.184903162107322
17.79999999999999,0.20007899628151307
17.99999999999999,0.2156188449896961
18.19999999999999,0.23338964478067553
18.399999999999988,0.25149475226577
18.599999999999987,0.18333645575497143
18.799999999999986,0.19962365726813713
18.999999999999986,0.21731903140053213
19.199999999999985,0.1826000781375889
19.399999999999984,0.19922820041571246
19.599999999999984,0.1861395176938586
19.799999999999983,0.18370181517023673
19.999999999999982,0.18672844907219374
20.19999999999998,0.19331545243262677
20.39999999999998,0.1972833534997891
20.59999999999998,0.21233727299611496
20.79999999999998,0.23310833088244778
20.99999999999998,0.25617311023600986
21.199999999999978,0.28186172207266813
21.399999999999977,0.310320256549419
21.599999999999977,0.3420773938772871
21.799999999999976,0.3775215828690116
21.999999999999975,0.41725620327755225
22.199999999999974,0.4619091767274187
22.399999999999974,0.5122940034360205
22.599999999999973,0.5693736264475293
22.799999999999972,0.6345400190709509
22.99999999999997,0.7091213895961445
23.19999999999997,0.7942240673507753
23.39999999999997,0.8924003368236524
23.59999999999997,1.0062157897383253
23.79999999999997,1.1387981896321209
23.999999999999968,1.2939551766094202
24.199999999999967,1.4763144294889334
24.399999999999967,1.6914888046247385
24.599999999999966,1.9462732236819529
24.799999999999965,2.2493564198005487
24.999999999999964,2.609385492830938
25.199999999999964,3.03898599212133
25.399999999999963,3.55250452663073
25.599999999999962,4.167197044227464
25.79999999999996,4.903807423082174
25.99999999999996,5.787267227841721
26.19999999999996,6.8475361802448145
26.39999999999996,8.120616241300546
26.59999999999996,9.649769912367118
26.799999999999958,11.486989338858939
26.999999999999957,13.694759287143345
27.199999999999957,16.348185476224504
27.399999999999956,19.537541639219526
27.599999999999955,23.371345350562837
27.799999999999955,27.98004574012333
27.999999999999954,33.52046182562628
28.199999999999953,40.18111912072412
28.399999999999952,48.18866989709469
28.59999999999995,57.81558659518448
28.79999999999995,69.38946150559691
28.99999999999995,83.30412876337327
29.19999999999995,100.0330785535871
29.39999999999995,120.14556637283285
29.599999999999948,144.32599262238708
29.799999999999947,173.3971458600785
29.999999999999947,208.34830154154432
