mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.26898936407961166
15.999999999999996,0.2848751710447922
16.199999999999996,0.30193763862840506
16.399999999999995,0.3200486070521132
16.599999999999994,0.32723324375771295
16.799999999999994,0.22941443619296006
16.999999999999993,0.24752753078639783
17.199999999999992,0.2655885283978686
17.39999999999999,0.2851801498631814
17.59999999999999,0.3041857636719387
17.79999999999999,0.2355224183131341
17.99999999999999,0.22752928365290914
18.19999999999999,0.24940378521535328
18.399999999999988,0.27358955284503406
18.599999999999987,0.30025779388210627
18.799999999999986,0.3298256916868605
18.999999999999986,0.3625415640400065
19.199999999999985,0.39870475980970693
19.399999999999984,0.43903239436137226
19.599999999999984,0.4837844823488251
19.799999999999983,0.5336657303488399
19.999999999999982,0.5896138947452185
20.19999999999998,0.652001620574738
20.39999999999998,0.7225215898915663
20.59999999999998,0.8007046701441087
20.79999999999998,0.8905148454580759
20.99999999999998,0.9913736552544004
21.199999999999978,1.1043128413915062
21.399999999999977,1.2370142658222474
21.599999999999977,1.3868914354146131
21.799999999999976,1.5593484882217208
21.999999999999975,1.7577119803358137
22.199999999999974,1.9939460086125855
22.399999999999974,2.267751267530072
22.599999999999973,2.5890298719441347
22.799999999999972,2.9727229331607097
22.99999999999997,3.4044681084770234
23.19999999999997,3.939423142936823
23.39999999999997,4.56392290032435
23.59999999999997,5.321799712458176
23.79999999999997,6.208373760169798
23.999999999999968,7.238135858015628
24.199999999999967,8.519272128874777
24.399999999999967,10.055881042627627
24.599999999999966,11.900075820636765
24.799999999999965,14.114482562053077
24.999999999999964,16.774353984263723
25.199999999999964,19.97012958608915
25.399999999999963,23.810503073495532
25.599999999999962,28.426117902215342
25.79999999999996,33.82818851793342
25.99999999999996,40.46410660187588
26.19999999999996,48.441266874266255
26.39999999999996,58.03111328738258
26.59999999999996,69.55995441265227
26.799999999999958,83.42010092317642
26.999999999999957,100.08317240818454
27.199999999999957,120.11619365657184
27.399999999999956,144.20084957520706
27.599999999999955,173.15667853449
27.799999999999955,207.96903040191626
27.999999999999954,249.82247125342832
28.199999999999953,300.14120935046174
28.399999999999952,360.637520145855
28.59999999999995,433.3699397363475
28.79999999999995,520.8134583735008
28.99999999999995,625.9435913227948
29.19999999999995,752.3377898599375
29.39999999999995,904.2969973423423
29.599999999999948,1086.992071872361
29.799999999999947,1306.6396967126136
29.999999999999947,1570.7143462418867
