mags_ab,pos_errs_mas
15.0,0.1530676715897055
15.2,0.1623327113610341
15.399999999999999,0.17361613019954858
15.599999999999998,0.1489453555096946
15.799999999999997,0.15634589370432964
15.999999999999996,0.1640339916476255
16.199999999999996,0.14943786471058257
16.399999999999995,0.15775086021352774
16.599999999999994,0.14730745242271284
16.799999999999994,0.14707526506328011
16.999999999999993,0.16078566435787936
17.199999999999992,0.165863917054293
17.39999999999999,0.17020170328704626
17.59999999999999,0.17998739919584597
17.79999999999999,0.1975795301677248
17.99999999999999,0.21711371858972858
18.19999999999999,0.2387469376481007
18.399999999999988,0.26280162897068743
18.599999999999987,0.28960404910135806
18.799999999999986,0.3195392055986341
18.999999999999986,0.3530680807924439
19.199999999999985,0.3911169616723186
19.399999999999984,0.43359564772742293
19.599999999999984,0.4817108200024715
19.799999999999983,0.5364798478701618
19.999999999999982,0.5988471514276069
20.19999999999998,0.6707506017340037
20.39999999999998,0.7532080622624885
20.59999999999998,0.8487148881062635
20.79999999999998,0.9598726822985938
20.99999999999998,1.090742931528034
21.199999999999978,1.2432259830182342
21.399999999999977,1.4229850609401173
21.599999999999977,1.6356649107872105
21.799999999999976,1.8880887660824304
21.999999999999975,2.1892376251709935
22.199999999999974,2.5474010949310886
22.399999999999974,2.9753687514292966
22.599999999999973,3.487503503096639
22.799999999999972,4.101073660235965
22.99999999999997,4.836834550548131
23.19999999999997,5.719727507312874
23.39999999999997,6.77972458676581
23.59999999999997,8.052841145961638
23.79999999999997,9.58235982591282
23.999999999999968,11.42029706919047
24.199999999999967,13.629175022305917
24.399999999999967,16.284142381709394
24.599999999999966,19.475531107166358
24.799999999999965,23.311931888819263
24.999999999999964,27.923884215780546
25.199999999999964,33.46832120241047
25.399999999999963,40.13390694098484
25.599999999999962,48.147454641021014
25.79999999999996,57.78165693008313
25.99999999999996,69.36434226511749
26.19999999999996,83.28964241818436
26.39999999999996,100.03142352839366
26.59999999999996,120.15937154501621
26.799999999999958,144.35840280843473
26.999999999999957,173.45195329831793
27.199999999999957,208.43005129270102
27.399999999999956,250.48292388205599
27.599999999999955,301.04155304311143
27.799999999999955,361.8263834543259
27.999999999999954,434.90577285733985
28.199999999999953,522.7664794674547
28.399999999999952,628.3983300170324
28.59999999999995,755.3956552626419
28.79999999999995,908.0800466502103
28.99999999999995,1091.6470455389815
29.19999999999995,1312.343096282925
29.39999999999995,1577.6781107042632
29.599999999999948,1896.6810294467364
29.799999999999947,2280.2066250901835
29.999999999999947,2741.30601015045
