mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2687590878469592
15.999999999999996,0.2845393866166459
16.199999999999996,0.3015517622771988
16.399999999999995,0.31960432893094143
16.599999999999994,0.326705008566216
16.799999999999994,0.33194387225226957
16.999999999999993,0.22979830816935226
17.199999999999992,0.24699412327211587
17.39999999999999,0.265884934437406
17.59999999999999,0.2847755080471439
17.79999999999999,0.30499403949921505
17.99999999999999,0.21968035896860005
18.19999999999999,0.2406350372979573
18.399999999999988,0.2637588970990092
18.599999999999987,0.2892548115835543
18.799999999999986,0.3173985873341217
18.999999999999986,0.3485381669708622
19.199999999999985,0.382751655439831
19.399999999999984,0.4208109994781687
19.599999999999984,0.4628689627623816
19.799999999999983,0.5095149498174933
19.999999999999982,0.5612392818873245
20.19999999999998,0.6191676736633482
20.39999999999998,0.6834171543063704
20.59999999999998,0.755125850703891
20.79999999999998,0.8361403838618544
20.99999999999998,0.9237090214803255
21.199999999999978,1.025635019360931
21.399999999999977,1.1380869764269492
21.599999999999977,1.269047480991866
21.799999999999976,1.411469495691398
21.999999999999975,1.5779995324507647
22.199999999999974,1.768903123254045
22.399999999999974,1.9846490400701295
22.599999999999973,2.242677397561398
22.799999999999972,2.531991431421239
22.99999999999997,2.8726336634236724
23.19999999999997,3.2743255718223248
23.39999999999997,3.7457539467469014
23.59999999999997,4.312817350216579
23.79999999999997,4.890889789564551
23.999999999999968,5.665165385057918
24.199999999999967,6.559338833843337
24.399999999999967,7.619342037864457
24.599999999999966,8.919023981493762
24.799999999999965,10.475466293286594
24.999999999999964,12.341258788455214
25.199999999999964,14.47168764032929
25.399999999999963,17.131317922061516
25.599999999999962,20.325024288105737
25.79999999999996,24.161351482444413
25.99999999999996,28.770744177905254
26.19999999999996,34.30998082784131
26.39999999999996,40.9675045464004
26.59999999999996,48.64691214259774
26.799999999999958,58.18482612864227
26.999999999999957,69.65047783273693
27.199999999999957,83.43401590582708
27.399999999999956,100.00445755430646
27.599999999999955,119.9256446729546
27.799999999999955,143.87547904825902
27.999999999999954,172.6689022482314
28.199999999999953,207.28570772904084
28.399999999999952,248.9038546717822
28.59999999999995,298.9395020218529
28.79999999999995,359.09529687178144
28.99999999999995,431.4182125992066
29.19999999999995,518.3693101235609
29.39999999999995,622.9073610029536
29.599999999999948,748.5895781372353
29.799999999999947,899.6926329295648
29.999999999999947,1081.3584710849104
