mags_ab,pos_errs_mas
15.0,inf
15.2,0.238956123305204
15.399999999999999,0.26180766646826265
15.599999999999998,0.27998053774392495
15.799999999999997,0.19106717152082228
15.999999999999996,0.20732129427240087
16.199999999999996,0.22284749658817585
16.399999999999995,0.17084633284736872
16.599999999999994,0.18352303520043511
16.799999999999994,0.1984272254087151
16.999999999999993,0.21571371960621616
17.199999999999992,0.1717962981795559
17.39999999999999,0.18695332143982904
17.59999999999999,0.20360202596794164
17.79999999999999,0.1675858347925958
17.99999999999999,0.18269549216044295
18.19999999999999,0.1992482865222976
18.399999999999988,0.1839919340111045
18.599999999999987,0.181159813004525
18.799999999999986,0.1867514896674306
18.999999999999986,0.19216758279915805
19.199999999999985,0.2106041370416134
19.399999999999984,0.23107881860885765
19.599999999999984,0.2535525990670308
19.799999999999983,0.27838555508275303
19.999999999999982,0.3058477375512292
20.19999999999998,0.3362574222906827
20.39999999999998,0.36995903981178796
20.59999999999998,0.4074015559175389
20.79999999999998,0.44923449564787904
20.99999999999998,0.4957351945352301
21.199999999999978,0.5476784306031824
21.399999999999977,0.6064997439820728
21.599999999999977,0.6720786683431439
21.799999999999976,0.7460491916694649
21.999999999999975,0.82988390542792
22.199999999999974,0.9252340191624991
22.399999999999974,1.034259517521293
22.599999999999973,1.1598927790771565
22.799999999999972,1.3050884002501026
22.99999999999997,1.4718329749553936
23.19999999999997,1.6657733198942855
23.39999999999997,1.8937425433593358
23.59999999999997,2.1618008817892584
23.79999999999997,2.4782263754219724
23.999999999999968,2.8530375909180017
24.199999999999967,3.2983380178102353
24.399999999999967,3.828726724331858
24.599999999999966,4.4617898354374494
24.799999999999965,5.218692683196673
24.999999999999964,6.1248883210212135
25.199999999999964,7.200109091838711
25.399999999999963,8.498455962595742
25.599999999999962,10.056683078302205
25.79999999999996,11.92770385550552
25.99999999999996,14.175102507024913
26.19999999999996,16.87529085715603
26.39999999999996,20.12011067080817
26.59999999999996,24.01994179686332
26.799999999999958,28.7074670015568
26.999999999999957,34.34217321345027
27.199999999999957,41.11579493613626
27.399999999999956,49.25881382324655
27.599999999999955,59.04831331548827
27.799999999999955,70.81741766675506
27.999999999999954,84.96659583240402
28.199999999999953,101.97731638062568
28.399999999999952,122.42844118853758
28.59999999999995,147.01585832386974
28.79999999999995,176.576240953924
28.99999999999995,212.11548593099056
29.19999999999995,254.84291393791196
29.39999999999995,306.21247040963556
29.599999999999948,367.9721807370726
29.799999999999947,442.2235763120108
29.999999999999947,531.4933537746472
