mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2358261661350957
15.999999999999996,0.24976970802455395
16.199999999999996,0.2647479272478228
16.399999999999995,0.2806491233304395
16.599999999999994,0.2869900328539441
16.799999999999994,0.2917286037971873
16.999999999999993,0.293751508451345
17.199999999999992,0.20615392173480768
17.39999999999999,0.22237464707826704
17.59999999999999,0.23900805423296081
17.79999999999999,0.2557975099326953
17.99999999999999,0.19598827962659227
18.19999999999999,0.21126131400970893
18.399999999999988,0.23167720970356537
18.599999999999987,0.2542194438484689
18.799999999999986,0.2791743474352822
18.999999999999986,0.30674680983814334
19.199999999999985,0.3373762045605878
19.399999999999984,0.3713294398882114
19.599999999999984,0.4089587261086493
19.799999999999983,0.45081204008250036
19.999999999999982,0.4977392323236367
20.19999999999998,0.5503334251606669
20.39999999999998,0.6095127039511001
20.59999999999998,0.6758156058457188
20.79999999999998,0.7511908136837082
20.99999999999998,0.8352751545998276
21.199999999999978,0.9326675973514724
21.399999999999977,1.0430841914200852
21.599999999999977,1.1693121990398119
21.799999999999976,1.3113634422372225
21.999999999999975,1.4780829815454861
22.199999999999974,1.6723735871971048
22.399999999999974,1.9028771806981069
22.599999999999973,2.1737486588174515
22.799999999999972,2.4941098941102213
22.99999999999997,2.8683647152343026
23.19999999999997,3.3183430882661997
23.39999999999997,3.837460433260721
23.59999999999997,4.473366590699874
23.79999999999997,5.220670654601711
23.999999999999968,6.088262548468603
24.199999999999967,7.072970799811607
24.399999999999967,8.342882980236059
24.599999999999966,9.866775559581521
24.799999999999965,11.696383786418458
24.999999999999964,13.893872810915948
25.199999999999964,16.533953499267913
25.399999999999963,19.706412076986695
25.599999999999962,23.519166547172876
25.79999999999996,28.101935009454923
25.99999999999996,33.6106381283361
26.19999999999996,40.23271373025678
26.39999999999996,48.193495960968114
26.59999999999996,57.50646016780026
26.799999999999958,68.95700937449307
26.999999999999957,82.72315304413225
27.199999999999957,99.27334551540822
27.399999999999956,119.17074264427393
27.599999999999955,143.09241716263372
27.799999999999955,171.8523931867471
27.999999999999954,206.42930577003
28.199999999999953,247.9997485174323
28.399999999999952,297.9783090600962
28.59999999999995,358.0656292500092
28.79999999999995,430.30640051150095
28.99999999999995,517.1588223505898
29.19999999999995,621.5783609575556
29.39999999999995,747.1181863427503
29.599999999999948,898.0502881116369
29.799999999999947,1079.5103890143953
29.999999999999947,1297.6734856995593
