mags_ab,pos_errs_mas
15.0,0.08065085113001806
15.2,0.08531289225310702
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3756830525185747
16.199999999999996,0.4007754551573679
16.399999999999995,0.27349967615174214
16.599999999999994,0.2954455041244636
16.799999999999994,0.32080107625523613
16.999999999999993,0.3474949285840813
17.199999999999992,0.3753603509751861
17.39999999999999,0.40527326726061413
17.59999999999999,0.26108281244299314
17.79999999999999,0.2835782434678929
17.99999999999999,0.30683561969967077
18.19999999999999,0.24103592294978907
18.399999999999988,0.2622489738273065
18.599999999999987,0.23254297279910613
18.799999999999986,0.2535951130162576
18.999999999999986,0.23431320705418973
19.199999999999985,0.25570632354761036
19.399999999999984,0.27907906754366407
19.599999999999984,0.25233041698380443
19.799999999999983,0.24011348184923692
19.999999999999982,0.26237184400092567
20.19999999999998,0.2458989991572022
20.39999999999998,0.2654438393510697
20.59999999999998,0.2909421669964145
20.79999999999998,0.31918239940429255
20.99999999999998,0.3503772532419263
21.199999999999978,0.38484857444879156
21.399999999999977,0.4230400543106386
21.599999999999977,0.46547665283454676
21.799999999999976,0.5125890699190281
21.999999999999975,0.5651549552859462
22.199999999999974,0.6237387650798032
22.399999999999974,0.6895269292135765
22.599999999999973,0.7631487356234614
22.799999999999972,0.8471427997275764
22.99999999999997,0.9411211460362789
23.19999999999997,1.047803381829424
23.39999999999997,1.1694839275393483
23.59999999999997,1.3090922633026745
23.79999999999997,1.4697382823892002
23.999999999999968,1.655852504593828
24.199999999999967,1.8719683078015312
24.399999999999967,2.126728465921688
24.599999999999966,2.422704513537215
24.799999999999965,2.7716089618266913
24.999999999999964,3.184229786699122
25.199999999999964,3.6737735684181945
25.399999999999963,4.256180991534401
25.599999999999962,4.950666345234184
25.79999999999996,5.780364293308375
25.99999999999996,6.773103903816498
26.19999999999996,7.9623456705522715
26.39999999999996,9.388308732797466
26.59999999999996,11.09382309927692
26.799999999999958,13.144054350916043
26.999999999999957,15.606331775962541
27.199999999999957,18.564361104655593
27.399999999999956,22.118734082025707
27.599999999999955,26.390356058079515
27.799999999999955,31.524549555804104
27.999999999999954,37.6959993580511
28.199999999999953,45.11468982844782
28.399999999999952,54.03306020646268
28.59999999999995,64.75456598566603
28.79999999999995,77.64404530722581
28.99999999999995,93.14010183369984
29.19999999999995,111.77002143491926
29.39999999999995,134.16776571359682
29.599999999999948,161.0954693012801
29.799999999999947,193.46943598807192
29.999999999999947,232.3912940909995
