mags_ab,pos_errs_mas
15.0,inf
15.2,0.2409296696895454
15.399999999999999,0.2602967072909671
15.599999999999998,0.2793016409747686
15.799999999999997,0.19123079292547962
15.999999999999996,0.207008136528385
16.199999999999996,0.22349752117422064
16.399999999999995,0.24068817880405202
16.599999999999994,0.2600524220978647
16.799999999999994,0.16890500217424015
16.999999999999993,0.18347578529772826
17.199999999999992,0.19752232033299455
17.39999999999999,0.21286961327305892
17.59999999999999,0.1686414854107817
17.79999999999999,0.1836959486728964
17.99999999999999,0.16415861225739092
18.19999999999999,0.1790718655176096
18.399999999999988,0.16701661918623922
18.599999999999987,0.1823244418389522
18.799999999999986,0.19904835429203913
18.999999999999986,0.18265555053278484
19.199999999999985,0.17639404428541353
19.399999999999984,0.19283154361281943
19.599999999999984,0.18312639874783493
19.799999999999983,0.19980210326162828
19.999999999999982,0.21912089429354256
20.19999999999998,0.24037742983255606
20.39999999999998,0.26382533996224855
20.59999999999998,0.28976824160375664
20.79999999999998,0.3184301985117244
20.99999999999998,0.3502148784222167
21.199999999999978,0.3854585507675489
21.399999999999977,0.42464835868757433
21.599999999999977,0.46865574440913205
21.799999999999976,0.5174123801728182
21.999999999999975,0.5720334211222535
22.199999999999974,0.6340198372725567
22.399999999999974,0.7032661263013666
22.599999999999973,0.7816374086336543
22.799999999999972,0.8707082190322609
22.99999999999997,0.9723798500514775
23.19999999999997,1.0890002056655768
23.39999999999997,1.2235624712080955
23.59999999999997,1.3795190174220098
23.79999999999997,1.5614459600752733
23.999999999999968,1.7724777390740454
24.199999999999967,2.020528516794305
24.399999999999967,2.3129664228801503
24.599999999999966,2.6589784112596058
24.799999999999965,3.069670361707846
24.999999999999964,3.558444057189204
25.199999999999964,4.141450636912973
25.399999999999963,4.838133125922597
25.599999999999962,5.671878497116903
25.79999999999996,6.670805115443114
25.99999999999996,7.864571729456655
26.19999999999996,9.29932048597075
26.39999999999996,11.02184245293086
26.59999999999996,13.090661358231882
26.799999999999958,15.576110507573421
26.999999999999957,18.562714634136235
27.199999999999957,22.152071531240175
27.399999999999956,26.46629314556044
27.599999999999955,31.652164927818394
27.799999999999955,37.88614491178043
27.999999999999954,45.38035010155516
28.199999999999953,54.38978791458557
28.399999999999952,65.2210391342889
28.59999999999995,78.24265456649195
28.79999999999995,93.89773908174007
28.99999999999995,112.7190100916829
29.19999999999995,135.3469134254622
29.39999999999995,162.5514388972658
29.599999999999948,195.25831322186662
29.799999999999947,234.58047094161066
29.999999999999947,281.8560034972546
