mags_ab,pos_errs_mas
15.0,0.22337107500976247
15.2,0.22316100317641518
15.399999999999999,0.15473555896439714
15.599999999999998,0.16743005276464826
15.799999999999997,0.18098079732166258
15.999999999999996,0.19499784430474812
16.199999999999996,0.20933152983321798
16.399999999999995,0.17840849900726266
16.599999999999994,0.1936453896200165
16.799999999999994,0.21241904208408952
16.999999999999993,0.2331572072790008
17.199999999999992,0.25609594963267296
17.39999999999999,0.28149955552507183
17.59999999999999,0.3096758048922209
17.79999999999999,0.3409817770944625
17.99999999999999,0.3758108797054933
18.19999999999999,0.4145575963883134
18.399999999999988,0.45769511291335946
18.599999999999987,0.506239343477981
18.799999999999986,0.56086430843923
18.999999999999986,0.6225510040847752
19.199999999999985,0.6924387776255598
19.399999999999984,0.7720377466461416
19.599999999999984,0.8611512348136932
19.799999999999983,0.9647560834528068
19.999999999999982,1.0844219769791452
20.19999999999998,1.223239674023101
20.39999999999998,1.385054483059838
20.59999999999998,1.5729275132580312
20.79999999999998,1.7950267913681819
20.99999999999998,2.057131889475494
21.199999999999978,2.355860591143202
21.399999999999977,2.716487190066816
21.599999999999977,3.1504054108485464
21.799999999999976,3.6680932512600997
21.999999999999975,4.286830494952433
22.199999999999974,5.027399752963094
22.399999999999974,5.862379661498652
22.599999999999973,6.892373965911141
22.799999999999972,8.148973835168414
22.99999999999997,9.657587833694155
23.19999999999997,11.469471294122071
23.39999999999997,13.598261734390633
23.59999999999997,16.202782086650515
23.79999999999997,19.332893629746405
23.999999999999968,23.09508260125422
24.199999999999967,27.617355876319174
24.399999999999967,33.05358603679726
24.599999999999966,39.58874782578077
24.799999999999965,47.445217435398554
24.999999999999964,56.89033089097627
25.199999999999964,68.24548576987908
25.399999999999963,81.89707569565448
25.599999999999962,98.30963260651882
25.79999999999996,118.0416592495291
25.99999999999996,141.76459033436643
26.19999999999996,170.28566366071252
26.39999999999996,204.57542582244457
26.59999999999996,245.80068313251198
26.799999999999958,295.36425508187676
26.999999999999957,354.952672339018
27.199999999999957,426.5936778099524
27.399999999999956,512.7250541681811
27.599999999999955,616.2776972267275
27.799999999999955,740.7753674894166
27.999999999999954,890.4544135213121
28.199999999999953,1070.408140894812
28.399999999999952,1286.7602201260106
28.59999999999995,1546.8724644173767
28.79999999999995,1859.5962290652553
28.99999999999995,2235.572869063985
29.19999999999995,2687.596164755143
29.39999999999995,3231.0477128413117
29.599999999999948,3884.42032261835
29.799999999999947,4669.946428608046
29.999999999999947,5614.356949563125
