mags_ab,pos_errs_mas
15.0,0.21186737295419836
15.2,0.22528996959040978
15.399999999999999,0.15349899477437148
15.599999999999998,0.16702541220896988
15.799999999999997,0.1810594298827674
15.999999999999996,0.1917246599590455
16.199999999999996,0.191015983355908
16.399999999999995,0.1576316026565478
16.599999999999994,0.1585945648408017
16.799999999999994,0.17124604700511897
16.999999999999993,0.18078721927782432
17.199999999999992,0.14939137909123715
17.39999999999999,0.1584989658314569
17.59999999999999,0.14443945403837172
17.79999999999999,0.15802899324281228
17.99999999999999,0.1589575123062189
18.19999999999999,0.1648806392789529
18.399999999999988,0.17406168429929325
18.599999999999987,0.18289306613513676
18.799999999999986,0.20150185854578728
18.999999999999986,0.22235961444652153
19.199999999999985,0.2458250757881045
19.399999999999984,0.2722255730487581
19.599999999999984,0.3020929373725457
19.799999999999983,0.3360203750943372
19.999999999999982,0.37472943177414136
20.19999999999998,0.41917924271508955
20.39999999999998,0.4705580496732902
20.59999999999998,0.5297334311076524
20.79999999999998,0.5985498482978563
20.99999999999998,0.6789590972756544
21.199999999999978,0.7733103185844915
21.399999999999977,0.8847931100769014
21.599999999999977,1.0162837401206335
21.799999999999976,1.1722815378804705
21.999999999999975,1.3578649444508137
22.199999999999974,1.5793882693467598
22.399999999999974,1.8446472860318461
22.599999999999973,2.1611585032263942
22.799999999999972,2.5403128558049604
22.99999999999997,2.9949318389216177
23.19999999999997,3.5404230798078804
23.39999999999997,4.196298869117005
23.59999999999997,4.9864989869720935
23.79999999999997,5.932147630789712
23.999999999999968,7.068454059021548
24.199999999999967,8.434071669032713
24.399999999999967,10.075459732939738
24.599999999999966,12.051520927665281
24.799999999999965,14.423742302130906
24.999999999999964,17.27550900622513
25.199999999999964,20.70385920738971
25.399999999999963,24.825451469420074
25.599999999999962,29.78053328315226
25.79999999999996,35.73772052889358
25.99999999999996,42.899721801831255
26.19999999999996,51.5102436505744
26.39999999999996,61.8622944261423
26.59999999999996,74.30813155532564
26.799999999999958,89.27126375718993
26.999999999999957,107.26085094027067
27.199999999999957,128.88906362227135
27.399999999999956,154.8918609298252
27.599999999999955,186.1540711703695
27.799999999999955,223.73950664769214
27.999999999999954,268.9271068024238
28.199999999999953,323.2545251523085
28.399999999999952,388.57047313583183
28.59999999999995,467.0974583389817
28.79999999999995,561.507677072185
28.99999999999995,675.0137125932191
29.19999999999995,811.4779683823432
29.39999999999995,975.5440908737294
29.599999999999948,1172.7949959794348
29.799999999999947,1409.9425748778106
29.999999999999947,1695.0568010715854
