mags_ab,pos_errs_mas
15.0,0.20685200031487666
15.2,0.21021206342715285
15.399999999999999,0.22163334147280064
15.599999999999998,0.2129561858739578
15.799999999999997,0.2098052582712826
15.999999999999996,0.17609293930155911
16.199999999999996,0.19086523015155255
16.399999999999995,0.1871023912324802
16.599999999999994,0.20509934597383656
16.799999999999994,0.22495114761999782
16.999999999999993,0.2468572459822658
17.199999999999992,0.27105115003460006
17.39999999999999,0.29769550462240785
17.59999999999999,0.32701638953233225
17.79999999999999,0.3596372510970623
17.99999999999999,0.3958192504485876
18.19999999999999,0.43602594975195463
18.399999999999988,0.4808036439275048
18.599999999999987,0.5307680051130069
18.799999999999986,0.5865860106300207
18.999999999999986,0.6473138755284146
19.199999999999985,0.7170392339027432
19.399999999999984,0.7926345755827393
19.599999999999984,0.8808586312955765
19.799999999999983,0.9811555338384462
19.999999999999982,1.0956085449906559
20.19999999999998,1.2269928550944298
20.39999999999998,1.3751625380508312
20.59999999999998,1.5491416918498286
20.79999999999998,1.7287689061307987
20.99999999999998,1.9482096066477568
21.199999999999978,2.2140215121634963
21.399999999999977,2.5264518517533716
21.599999999999977,2.895123434516419
21.799999999999976,3.3316831192590546
21.999999999999975,3.8502056564125455
22.199999999999974,4.400560316652983
22.399999999999974,5.103711417354264
22.599999999999973,5.956333651896593
22.799999999999972,6.975773179413463
22.99999999999997,8.144474218472565
23.19999999999997,9.576919018691783
23.39999999999997,11.316183290397861
23.59999999999997,13.35040017834553
23.79999999999997,15.844796862250552
23.999999999999968,18.84124447567419
24.199999999999967,22.44163774684045
24.399999999999967,26.515073055964567
24.599999999999966,31.55720074232853
24.799999999999965,37.718101095984856
24.999999999999964,45.123930083376386
25.199999999999964,54.026679452371525
25.399999999999963,64.72928395398253
25.599999999999962,77.59592384321653
25.79999999999996,92.74116102106335
25.99999999999996,111.2681819522293
26.19999999999996,133.54211159031834
26.39999999999996,160.32090741508335
26.59999999999996,192.51579010224876
26.799999999999958,231.22230415297855
26.999999999999957,277.7575239484488
27.199999999999957,333.70501197289354
27.399999999999956,400.9685363999696
27.599999999999955,481.8369506395093
27.799999999999955,579.0620806722696
27.999999999999954,695.9523017728176
28.199999999999953,836.4851415359701
28.399999999999952,1005.4428159131801
28.59999999999995,1208.5744661528822
28.79999999999995,1452.7924238577064
28.99999999999995,1746.4069937143659
29.19999999999995,2099.4092769883687
29.39999999999995,2523.8113523250054
29.599999999999948,3034.05495814186
29.799999999999947,3647.502255820601
29.999999999999947,4385.0284784499
