mags_ab,pos_errs_mas
15.0,0.09279520180793006
15.2,0.08212406941316228
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3108823699379162
16.399999999999995,0.32721916483704805
16.599999999999994,0.34833300597998745
16.799999999999994,0.36939311338848685
16.999999999999993,0.3932562190892818
17.199999999999992,0.2595162370063468
17.39999999999999,0.2801233764336181
17.59999999999999,0.3009332587250679
17.79999999999999,0.3236409822799307
17.99999999999999,0.34609519596917687
18.19999999999999,0.2560150049600363
18.399999999999988,0.2774524765570438
18.599999999999987,0.30118382291187284
18.799999999999986,0.2558280940476155
18.999999999999986,0.28022782166430565
19.199999999999985,0.30715154420521057
19.399999999999984,0.3368377840937021
19.599999999999984,0.3695903854021331
19.799999999999983,0.4058112703384522
19.999999999999982,0.4457984696008523
20.19999999999998,0.48999376907242626
20.39999999999998,0.538982077079998
20.59999999999998,0.5930205900753323
20.79999999999998,0.6532587577071306
20.99999999999998,0.7205610453492347
21.199999999999978,0.7951359240497493
21.399999999999977,0.8785584983339042
21.599999999999977,0.9720812680489233
21.799999999999976,1.076416312959124
21.999999999999975,1.1939717532944412
22.199999999999974,1.326078049478464
22.399999999999974,1.4786602327715228
22.599999999999973,1.6512060688172197
22.799999999999972,1.8399996158767078
22.99999999999997,2.0666105095453373
23.19999999999997,2.324523279045711
23.39999999999997,2.628172332246828
23.59999999999997,2.9719089458584267
23.79999999999997,3.3854333505754624
23.999999999999968,3.8595914381568144
24.199999999999967,4.416588762797559
24.399999999999967,5.090725650738146
24.599999999999966,5.830159756769656
24.799999999999965,6.7497511816859275
24.999999999999964,7.862356581307221
25.199999999999964,9.161480861584014
25.399999999999963,10.745143793995249
25.599999999999962,12.595359896020287
25.79999999999996,14.858743478574725
25.99999999999996,17.46954030014285
26.19999999999996,20.61618344965107
26.39999999999996,24.477646196127015
26.59999999999996,29.116548345165523
26.799999999999958,34.69064880386901
26.999999999999957,41.38954604155394
27.199999999999957,49.44114940782424
27.399999999999956,59.11939661266316
27.599999999999955,70.75359887609464
27.799999999999955,84.73962720534205
27.999999999999954,101.06266795050496
28.199999999999953,121.15563998894629
28.399999999999952,145.31179957376452
28.59999999999995,174.35309864178834
28.79999999999995,209.2677846307038
28.99999999999995,251.24394429362775
29.19999999999995,301.7099107014504
29.39999999999995,362.3830052193826
29.599999999999948,435.3277718938768
29.799999999999947,523.0263989908575
29.999999999999947,628.4631154038274
