mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29855172213090825
15.599999999999998,0.3261921978849741
15.799999999999997,0.3495753333428157
15.999999999999996,0.2372510956644775
16.199999999999996,0.2574543596635963
16.399999999999995,0.27919120300997985
16.599999999999994,0.2110250871549294
16.799999999999994,0.22896652010009932
16.999999999999993,0.24867520859016676
17.199999999999992,0.205592857697736
17.39999999999999,0.2239576339758754
17.59999999999999,0.24381618438094504
17.79999999999999,0.2092692696492658
17.99999999999999,0.2280863328791486
18.19999999999999,0.2076874179465455
18.399999999999988,0.22665127563915108
18.599999999999987,0.2185014769911215
18.799999999999986,0.21823094595318704
18.999999999999986,0.2120919485887622
19.199999999999985,0.21760427306514485
19.399999999999984,0.23830922528800985
19.599999999999984,0.2611747668433878
19.799999999999983,0.28635540468684945
19.999999999999982,0.3141387578482396
20.19999999999998,0.3448016139257503
20.39999999999998,0.3787633227581017
20.59999999999998,0.4162195286303226
20.79999999999998,0.45775545224028646
20.99999999999998,0.5038469372470518
21.199999999999978,0.5549482023268096
21.399999999999977,0.6117800526001329
21.599999999999977,0.6752449643830667
21.799999999999976,0.7469788221719793
21.999999999999975,0.8264635962669993
22.199999999999974,0.9160940503697396
22.399999999999974,1.016452138007926
22.599999999999973,1.1308912301850012
22.799999999999972,1.2607268689799234
22.99999999999997,1.4090755269518314
23.19999999999997,1.5813032062165036
23.39999999999997,1.777627813367858
23.59999999999997,2.0058722057372083
23.79999999999997,2.270188426999238
23.999999999999968,2.581145621730831
24.199999999999967,2.945141382689866
24.399999999999967,3.3719551885808308
24.599999999999966,3.8810267859168075
24.799999999999965,4.482054488094374
24.999999999999964,5.196723436805571
25.199999999999964,6.044132159764375
25.399999999999963,7.062450051919307
25.599999999999962,8.281202255895339
25.79999999999996,9.741500080174687
25.99999999999996,11.492753395111732
26.19999999999996,13.594338908182188
26.39999999999996,16.117608491069163
26.59999999999996,19.148300507317764
26.799999999999958,22.789456869397373
26.999999999999957,27.164910538184436
27.199999999999957,32.38185191626377
27.399999999999956,38.68948526596452
27.599999999999955,46.271531472434525
27.799999999999955,55.385985045427404
27.999999999999954,66.34297175810316
28.199999999999953,79.51533205378303
28.399999999999952,95.35129612962649
28.59999999999995,114.389717206573
28.79999999999995,137.27844491459177
28.99999999999995,164.79633151081464
29.19999999999995,197.87977594226737
29.39999999999995,237.65454055015718
29.599999999999948,285.4740775229201
29.799999999999947,342.9655734638485
29.999999999999947,412.0854276353425
