mags_ab,pos_errs_mas
15.0,0.0837566040059704
15.2,0.07490339381467483
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37476945572397113
16.199999999999996,0.3993358510925824
16.399999999999995,0.2731834378365927
16.599999999999994,0.2960191762685622
16.799999999999994,0.3198902937199687
16.999999999999993,0.34736991110010895
17.199999999999992,0.26410302291459176
17.39999999999999,0.2861328544270108
17.59999999999999,0.23688132043602228
17.79999999999999,0.25784259030710616
17.99999999999999,0.2804797394681854
18.19999999999999,0.24151301245423085
18.399999999999988,0.26308382494504967
18.599999999999987,0.28682880035200115
18.799999999999986,0.25394952068238913
18.999999999999986,0.2770831508579611
19.199999999999985,0.24443006273046947
19.399999999999984,0.24858403799922213
19.599999999999984,0.27231768532666356
19.799999999999983,0.2984735210920617
19.999999999999982,0.32745194965831026
20.19999999999998,0.35938331538063434
20.39999999999998,0.39466883102072
20.59999999999998,0.43378552251802416
20.79999999999998,0.47709199694307913
20.99999999999998,0.5252500895791528
21.199999999999978,0.5786884550821773
21.399999999999977,0.6383160232772779
21.599999999999977,0.7048966877088811
21.799999999999976,0.7794974041481243
21.999999999999975,0.8644317483072355
22.199999999999974,0.958848874388383
22.399999999999974,1.0656924084146937
22.599999999999973,1.1874183016420392
22.799999999999972,1.3259919827066609
22.99999999999997,1.4855007539011449
23.19999999999997,1.668365577464674
23.39999999999997,1.8828792396645746
23.59999999999997,2.128754921940658
23.79999999999997,2.417119404579966
23.999999999999968,2.754754023133623
24.199999999999967,3.1538730776966317
24.399999999999967,3.6225688904379787
24.599999999999966,4.182163635456531
24.799999999999965,4.848158552589436
24.999999999999964,5.638350661347075
25.199999999999964,6.5821402404761296
25.399999999999963,7.7156612762414865
25.599999999999962,9.050579717350091
25.79999999999996,10.670111466135332
25.99999999999996,12.601053467216019
26.19999999999996,14.930823078496712
26.39999999999996,17.728850924497955
26.59999999999996,21.06843646714615
26.799999999999958,25.10221288150354
26.999999999999957,29.9499727833159
27.199999999999957,35.7766465745568
27.399999999999956,42.78047376203108
27.599999999999955,51.199766391865765
27.799999999999955,61.321003207166115
27.999999999999954,73.48858368474119
28.199999999999953,88.11653751462825
28.399999999999952,105.58046756090259
28.59999999999995,126.69399741255825
28.79999999999995,152.0776279949407
28.99999999999995,182.59512122751602
29.19999999999995,219.28490305520563
29.39999999999995,263.39550196959925
29.599999999999948,316.42788371812907
29.799999999999947,380.18665167090563
29.999999999999947,456.841403976847
