mags_ab,pos_errs_mas
15.0,0.09155122575339673
15.2,0.0950167101064284
15.399999999999999,0.09883857689212022
15.599999999999998,0.10282805559784367
15.799999999999997,0.10424324925110516
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.2355643284675753
16.999999999999993,0.24836458380068302
17.199999999999992,0.2621104594842054
17.39999999999999,0.26590487387910655
17.59999999999999,0.2798683355337834
17.79999999999999,0.2806010734072994
17.99999999999999,0.20701806104317796
18.19999999999999,0.22443028786685007
18.399999999999988,0.20689400924481283
18.599999999999987,0.22690573863860483
18.799999999999986,0.2490432090037323
18.999999999999986,0.2734858211376567
19.199999999999985,0.3005627052674906
19.399999999999984,0.33051489811965973
19.599999999999984,0.36390506514104964
19.799999999999983,0.40097849004595715
19.999999999999982,0.44245350740090333
20.19999999999998,0.4888808835342861
20.39999999999998,0.5406814785636838
20.59999999999998,0.5980368525211707
20.79999999999998,0.6638115385361038
20.99999999999998,0.738077341848554
21.199999999999978,0.822901630033321
21.399999999999977,0.9187701774610167
21.599999999999977,1.026692271535776
21.799999999999976,1.1521448814807778
21.999999999999975,1.29936589227876
22.199999999999974,1.470890862673962
22.399999999999974,1.667894191895394
22.599999999999973,1.8893099844867227
22.799999999999972,2.145437522044304
22.99999999999997,2.4634176663887404
23.19999999999997,2.8405206604643998
23.39999999999997,3.28892230598648
23.59999999999997,3.823532500725935
23.79999999999997,4.462076631256783
23.999999999999968,5.224471663611235
24.199999999999967,6.136161420535984
24.399999999999967,7.231468537025666
24.599999999999966,8.484129421230588
24.799999999999965,10.046609939637571
24.999999999999964,11.891491896316309
25.199999999999964,14.056782660877474
25.399999999999963,16.69215026323061
25.599999999999962,19.90588365738859
25.79999999999996,23.768418837397803
25.99999999999996,28.41117035454745
26.19999999999996,33.740520932621045
26.39999999999996,40.0950648943854
26.59999999999996,48.0341039797026
26.799999999999958,57.57837299022701
26.999999999999957,69.05263503401187
27.199999999999957,82.8473451954923
27.399999999999956,99.43190373348153
27.599999999999955,119.37065777751363
27.799999999999955,143.342085825463
27.999999999999954,172.1618872414856
28.199999999999953,205.98393828518851
28.399999999999952,247.47111139358373
28.59999999999995,297.34952430276445
28.79999999999995,357.3164867628382
28.99999999999995,429.41255021827516
29.19999999999995,516.0910125457573
29.39999999999995,620.3013863890501
29.599999999999948,745.5898091967407
29.799999999999947,896.2194767005665
29.999999999999947,1077.3162372646482
