mags_ab,pos_errs_mas
15.0,0.2330883123160515
15.2,0.16039231174317664
15.399999999999999,0.1628311048076585
15.599999999999998,0.1754179489639454
15.799999999999997,0.18948600338990723
15.999999999999996,0.2038825436891721
16.199999999999996,0.1723964357043212
16.399999999999995,0.17552026861564884
16.599999999999994,0.1877161865334832
16.799999999999994,0.205863128361057
16.999999999999993,0.22586940702436348
17.199999999999992,0.2479793613755824
17.39999999999999,0.27243769540189056
17.59999999999999,0.29952922231238616
17.79999999999999,0.32958406383267325
17.99999999999999,0.3630806620649663
18.19999999999999,0.4002653077813608
18.399999999999988,0.44157189823974996
18.599999999999987,0.48785446733218846
18.799999999999986,0.5397916878082148
18.999999999999986,0.598423400642964
19.199999999999985,0.6644824576677723
19.399999999999984,0.7394572758097692
19.599999999999984,0.8240223795961935
19.799999999999983,0.9211168220122273
19.999999999999982,1.0328204950943423
20.19999999999998,1.161903512562215
20.39999999999998,1.311813463246302
20.59999999999998,1.486029506421806
20.79999999999998,1.690521256258386
20.99999999999998,1.931134069966354
21.199999999999978,2.204506191546996
21.399999999999977,2.5382008009091614
21.599999999999977,2.934681270494781
21.799999999999976,3.4069498696558895
21.999999999999975,3.970670766382528
22.199999999999974,4.644693453031996
22.399999999999974,5.402494732974473
22.599999999999973,6.356895799881817
22.799999999999972,7.501533699032107
22.99999999999997,8.87522388354976
23.19999999999997,10.524607953325534
23.39999999999997,12.471657257429575
23.59999999999997,14.843452867912884
23.79999999999997,17.693565844931214
23.999999999999968,21.1189473471732
24.199999999999967,25.236137663872032
24.399999999999967,30.18522087013182
24.599999999999966,36.13459274332145
24.799999999999965,43.28669354080764
24.999999999999964,51.88488973849742
25.199999999999964,62.22175877602638
25.399999999999963,74.64904291280602
25.599999999999962,89.58961313832461
25.79999999999996,107.55188194492212
25.99999999999996,129.14706266458938
26.19999999999996,155.10999077868073
26.39999999999996,186.32416036410618
26.59999999999996,223.85172301228553
26.799999999999958,268.969670855272
26.999999999999957,323.2132621908059
27.199999999999957,388.42835922422233
27.399999999999956,466.8340870333403
27.599999999999955,561.0984478471598
27.799999999999955,674.4291370493866
27.999999999999954,810.6825178960008
28.199999999999953,974.4950450741898
28.399999999999952,1171.4411168941103
28.59999999999995,1408.2222160710533
28.79999999999995,1692.895768753213
28.99999999999995,2035.148633883236
29.19999999999995,2446.6270363093113
29.39999999999995,2941.332899451648
29.599999999999948,3536.1002943880267
29.799999999999947,4251.1674608902285
29.999999999999947,5110.867703725559
