mags_ab,pos_errs_mas
15.0,0.22335799990384098
15.2,0.22314633749995852
15.399999999999999,0.15471943128731327
15.599999999999998,0.16740899234181886
15.799999999999997,0.1809531817685897
15.999999999999996,0.19496159854992193
16.199999999999996,0.2092839097738532
16.399999999999995,0.17834296047530718
16.599999999999994,0.19355907469005856
16.799999999999994,0.21230544393807738
16.999999999999993,0.23300826956903706
17.199999999999992,0.25590004100859565
17.39999999999999,0.28124303685108526
17.59999999999999,0.309339363088412
17.79999999999999,0.3405407665298085
17.99999999999999,0.3752319746580864
18.19999999999999,0.4137991300758518
18.399999999999988,0.4567004154234407
18.599999999999987,0.5049401593363607
18.799999999999986,0.5591699900020238
18.999999999999986,0.620344046820691
19.199999999999985,0.6895711127255829
19.399999999999984,0.76826920794855
19.599999999999984,0.8561327335422321
19.799999999999983,0.9584151402705469
19.999999999999982,1.0763355982637919
20.19999999999998,1.2129144467130144
20.39999999999998,1.3718992299388146
20.59999999999998,1.556159015616166
20.79999999999998,1.7737774267605195
20.99999999999998,2.0240444914868525
21.199999999999978,2.3178226219140345
21.399999999999977,2.673710048097902
21.599999999999977,3.097060605964817
21.799999999999976,3.601833629324492
21.999999999999975,4.2048384271519605
22.199999999999974,4.882877893457024
22.399999999999974,5.7182629589015335
22.599999999999973,6.736788069066546
22.799999999999972,7.95869082128539
22.99999999999997,9.425431819568464
23.19999999999997,11.186831516840472
23.39999999999997,13.252817500663301
23.59999999999997,15.78363069904708
23.79999999999997,18.825027630620983
23.999999999999968,22.480472676156854
24.199999999999967,26.874337844845947
24.399999999999967,32.1561243119622
24.599999999999966,38.50555040224758
24.799999999999965,46.138671198216485
24.999999999999964,55.31522173700471
25.199999999999964,66.34746064865648
25.399999999999963,79.6107928028511
25.599999999999962,95.5565382221425
25.79999999999996,114.7273147651759
25.99999999999996,137.77545854029606
26.19999999999996,165.48524605523315
26.39999999999996,198.79961642599557
26.59999999999996,238.85218664633624
26.799999999999958,287.0058688673921
26.999999999999957,344.89922149418345
27.199999999999957,414.50230413214433
27.399999999999956,498.1835540283175
27.599999999999955,598.7904931585513
27.799999999999955,719.7466442405916
27.999999999999954,865.1678453373252
28.199999999999953,1040.0025207238384
28.399999999999952,1250.2001362215037
28.59999999999995,1502.9130891605093
28.79999999999995,1806.7409506672582
28.99999999999995,2172.022352724862
29.19999999999995,2611.187152738947
29.39999999999995,3139.179387400264
29.599999999999948,3773.965813017741
29.799999999999947,4537.146408909385
29.999999999999947,5454.69172279548
