mags_ab,pos_errs_mas
15.0,0.24085644379011345
15.2,0.2624742757720732
15.399999999999999,0.2659572548914911
15.599999999999998,0.27595135686454586
15.799999999999997,0.18535330179719955
15.999999999999996,0.19354971490704304
16.199999999999996,0.20562882135032712
16.399999999999995,0.21944368713827267
16.599999999999994,0.23317860108463542
16.799999999999994,0.24772418190075587
16.999999999999993,0.26296615860205746
17.199999999999992,0.17646038117008433
17.39999999999999,0.19156161867027227
17.59999999999999,0.2078029112347121
17.79999999999999,0.18676041162243656
17.99999999999999,0.185103857796394
18.19999999999999,0.20281314581507728
18.399999999999988,0.22233723970743016
18.599999999999987,0.24387254783982076
18.799999999999986,0.2677094025860995
18.999999999999986,0.29393749145759157
19.199999999999985,0.3228998811610812
19.399999999999984,0.35494153445533305
19.599999999999984,0.3904441467242633
19.799999999999983,0.4298453748895543
19.999999999999982,0.4736629127059507
20.19999999999998,0.5224861175278012
20.39999999999998,0.5767187366539989
20.59999999999998,0.6377937312702695
20.79999999999998,0.7057877459837688
20.99999999999998,0.781326842505232
21.199999999999978,0.8678643059768941
21.399999999999977,0.9660521898807056
21.599999999999977,1.0781279208636814
21.799999999999976,1.2065707519591597
21.999999999999975,1.3538932721623083
22.199999999999974,1.524417157779678
22.399999999999974,1.7096765880659686
22.599999999999973,1.9368772843128614
22.799999999999972,2.1975028999286437
22.99999999999997,2.5015503255836884
23.19999999999997,2.866754572595069
23.39999999999997,3.299817726958588
23.59999999999997,3.8142685492409183
23.79999999999997,4.426964602832123
23.999999999999968,5.137859649071837
24.199999999999967,5.9898949429213975
24.399999999999967,6.963887077891641
24.599999999999966,8.188933001118599
24.799999999999965,9.657928494105148
24.999999999999964,11.420668702703717
25.199999999999964,13.536993134344097
25.399999999999963,16.078807842685194
25.599999999999962,19.132526971934062
25.79999999999996,22.802005837260303
25.99999999999996,27.11147279543953
26.19999999999996,32.38904101781317
26.39999999999996,38.73287184125099
26.59999999999996,46.35881020726443
26.799999999999958,55.526347258463474
26.999999999999957,66.5474206230897
27.199999999999957,79.79706426113869
27.399999999999956,95.72612794227196
27.599999999999955,114.87664572678992
27.799999999999955,137.90028084013835
27.999999999999954,165.58047626723314
28.199999999999953,198.8591400579115
28.399999999999952,238.86869822950976
28.59999999999995,286.97057685747455
28.79999999999995,344.80162814095286
28.99999999999995,414.32970904060517
29.19999999999995,497.92074149977947
29.39999999999995,598.4192080729485
29.599999999999948,719.2448662713292
29.799999999999947,864.5091336768359
29.999999999999947,1039.1552240732285
