mags_ab,pos_errs_mas
15.0,0.09487787197187539
15.2,0.08611326438925372
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3114193020044968
16.399999999999995,0.32600803381019916
16.599999999999994,0.34534697390584984
16.799999999999994,0.36598567147404926
16.999999999999993,0.3876845201140842
17.199999999999992,0.263622623313762
17.39999999999999,0.28411669803945944
17.59999999999999,0.30460302896831676
17.79999999999999,0.32691914008259215
17.99999999999999,0.3485629783456167
18.19999999999999,0.2667182037696285
18.399999999999988,0.25598139555537136
18.599999999999987,0.28043021542352875
18.799999999999986,0.30741810769746114
18.999999999999986,0.33715771074252265
19.199999999999985,0.36999807757186215
19.399999999999984,0.4063477654396517
19.599999999999984,0.44647218955423873
19.799999999999983,0.4908521115067226
19.999999999999982,0.54005745965028
20.19999999999998,0.5943474708594741
20.39999999999998,0.6549054486092438
20.59999999999998,0.722710276685783
20.79999999999998,0.7977962559499749
20.99999999999998,0.881695579876067
21.199999999999978,0.9760537669655429
21.399999999999977,1.081345934394364
21.599999999999977,1.2001843668471037
21.799999999999976,1.3336404251707032
21.999999999999975,1.4885301907611865
22.199999999999974,1.6617980950142859
22.399999999999974,1.8541243225092277
22.599999999999973,2.082681912457322
22.799999999999972,2.3444882609072226
22.99999999999997,2.647085620046156
23.19999999999997,2.998719025171042
23.39999999999997,3.419280820878938
23.59999999999997,3.8934135625889246
23.79999999999997,4.4647482774100204
23.999999999999968,5.150812179331528
24.199999999999967,5.895929426222148
24.399999999999967,6.847834153156292
24.599999999999966,7.956938524941955
24.799999999999965,9.308457607497527
24.999999999999964,10.9266481651639
25.199999999999964,12.815056999620682
25.399999999999963,15.12820011990562
25.599999999999962,17.786384214670683
25.79999999999996,21.0903454325977
25.99999999999996,25.058795073676194
26.19999999999996,29.826656799398148
26.39999999999996,35.55609507864702
26.59999999999996,42.442005395015435
26.799999999999958,50.71866432240795
26.999999999999957,60.369039946759244
27.199999999999957,72.25445028734761
27.399999999999956,86.54250832834597
27.599999999999955,103.7194042678754
27.799999999999955,124.3696260824054
27.999999999999954,149.1958601707593
28.199999999999953,179.0428850464135
28.399999999999952,214.92636362843697
28.59999999999995,258.0672948220571
28.79999999999995,309.93372711459347
28.99999999999995,372.2905891581474
29.19999999999995,447.259715402393
29.39999999999995,537.392253821218
29.599999999999948,645.7551759318578
29.799999999999947,776.0358915340961
29.999999999999947,932.6676227680508
