mags_ab,pos_errs_mas
15.0,0.08697997215794905
15.2,0.0910489265296476
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37471589865929805
16.199999999999996,0.4020752024799463
16.399999999999995,0.2749412848417735
16.599999999999994,0.29623016248560824
16.799999999999994,0.3211669712142881
16.999999999999993,0.34894701956757174
17.199999999999992,0.376558715644114
17.39999999999999,0.4050729597424887
17.59999999999999,0.4348244135505207
17.79999999999999,0.24383425369425554
17.99999999999999,0.26445852415524557
18.19999999999999,0.2873634600887141
18.399999999999988,0.3100183444002854
18.599999999999987,0.24070575817353498
18.799999999999986,0.2620022385276784
18.999999999999986,0.28510039222975825
19.199999999999985,0.23051392086101502
19.399999999999984,0.2514127186985898
19.599999999999984,0.2743256098924667
19.799999999999983,0.2468271609482906
19.999999999999982,0.26954991960565455
20.19999999999998,0.24274464093932757
20.39999999999998,0.2407313930670229
20.59999999999998,0.2487755571348248
20.79999999999998,0.24974252484062504
20.99999999999998,0.2692680784793452
21.199999999999978,0.2956622448363929
21.399999999999977,0.32505659833068024
21.599999999999977,0.3577227387740536
21.799999999999976,0.39413443124358527
21.999999999999975,0.43477367014558177
22.199999999999974,0.48041139382545833
22.399999999999974,0.5315967167327321
22.599999999999973,0.5894942960066236
22.799999999999972,0.6548760985189819
22.99999999999997,0.7292248333692402
23.19999999999997,0.8144811118995724
23.39999999999997,0.9129955405710046
23.59999999999997,1.0254620941937092
23.79999999999997,1.1557805579887501
23.999999999999968,1.307525102815221
24.199999999999967,1.4850443170583176
24.399999999999967,1.6935876520536663
24.599999999999966,1.9395866418575867
24.799999999999965,2.2307978307917455
24.999999999999964,2.579869894539587
25.199999999999964,2.991903801322013
25.399999999999963,3.483007107559901
25.599999999999962,4.071303808832128
25.79999999999996,4.77401568015516
25.99999999999996,5.616016114262199
26.19999999999996,6.628701285587502
26.39999999999996,7.840955770245378
26.59999999999996,9.296458667782584
26.799999999999958,11.047440792351718
26.999999999999957,13.151718394497989
27.199999999999957,15.676639624990143
27.399999999999956,18.711190168847832
27.599999999999955,22.365025575322072
27.799999999999955,26.75034411401623
27.999999999999954,32.02200169380857
28.199999999999953,38.35937430127744
28.399999999999952,45.97811141985689
28.59999999999995,55.13745116356648
28.79999999999995,66.14907573879873
28.99999999999995,79.38769088468668
29.19999999999995,95.30376937223575
29.39999999999995,114.43892409259304
29.599999999999948,137.4820790872551
29.799999999999947,165.1456191025815
29.999999999999947,198.40439224634923
