mags_ab,pos_errs_mas
15.0,0.18791508255315795
15.2,0.20265586496310345
15.399999999999999,0.2122500668537085
15.599999999999998,0.22457607658136966
15.799999999999997,0.24268804588844595
15.999999999999996,0.26086896144353067
16.199999999999996,0.1547221989315008
16.399999999999995,0.1678591228543834
16.599999999999994,0.17738187874441466
16.799999999999994,0.1453334182504019
16.999999999999993,0.15845002841943845
17.199999999999992,0.16414149859319505
17.39999999999999,0.1752812451949946
17.59999999999999,0.14519107971290635
17.79999999999999,0.1560497898424601
17.99999999999999,0.14435557806136942
18.19999999999999,0.15765354706131726
18.399999999999988,0.17223119225685046
18.599999999999987,0.16216923927792068
18.799999999999986,0.16543521618519363
18.999999999999986,0.16882851953902966
19.199999999999985,0.17835132481380772
19.399999999999984,0.19557973828858163
19.599999999999984,0.21461931321607314
19.799999999999983,0.2356767139189831
19.999999999999982,0.25899511198396874
20.19999999999998,0.2848524622781028
20.39999999999998,0.313913156641276
20.59999999999998,0.3460110294625862
20.79999999999998,0.3816868892442791
20.99999999999998,0.421586158477074
21.199999999999978,0.46634603519856416
21.399999999999977,0.5167317660389482
21.599999999999977,0.5736672638246155
21.799999999999976,0.6387458945402341
21.999999999999975,0.7136104972641082
22.199999999999974,0.7979667297385998
22.399999999999974,0.8950033027782561
22.599999999999973,1.0071778075452833
22.799999999999972,1.1374877473462979
22.99999999999997,1.28958525570426
23.19999999999997,1.4679133107523905
23.39999999999997,1.679475379825801
23.59999999999997,1.9275669915217397
23.79999999999997,2.2216836251386365
23.999999999999968,2.571363950397489
24.199999999999967,2.9895537070998883
24.399999999999967,3.4879887791409416
24.599999999999966,4.08349704476162
24.799999999999965,4.796685877850879
24.999999999999964,5.65165613720047
25.199999999999964,6.677371699086152
25.399999999999963,7.9086377337392255
25.599999999999962,9.395089333467428
25.79999999999996,11.1750659161135
25.99999999999996,13.31027006100425
26.19999999999996,15.876265467644707
26.39999999999996,18.960348315216788
26.59999999999996,22.66744747913792
26.799999999999958,27.1236989427201
26.999999999999957,32.49017437635628
27.199999999999957,38.930815013106624
27.399999999999956,46.673764112125006
27.599999999999955,55.982496844673804
27.799999999999955,67.17377284188076
27.999999999999954,80.62840767810471
28.199999999999953,96.80423276540468
28.399999999999952,116.25169729592555
28.59999999999995,139.6325424311982
28.79999999999995,167.74238999648867
28.99999999999995,201.53776847818594
29.19999999999995,242.16866418470843
29.39999999999995,291.01767990471575
29.599999999999948,349.7470703529511
29.799999999999947,420.35523267832957
29.999999999999947,505.2449179506042
