mags_ab,pos_errs_mas
15.0,0.18702443444976394
15.2,0.20171868102863488
15.399999999999999,0.15838145718607666
15.599999999999998,0.16723765527813547
15.799999999999997,0.1768939554574601
15.999999999999996,0.1462965822029267
16.199999999999996,0.15403761913125522
16.399999999999995,0.16286621583076158
16.599999999999994,0.17619478626198068
16.799999999999994,0.14975279093201962
16.999999999999993,0.16335734751076114
17.199999999999992,0.15484717967285347
17.39999999999999,0.16915161669932305
17.59999999999999,0.17011512889676297
17.79999999999999,0.17021491695356533
17.99999999999999,0.18588935928890596
18.19999999999999,0.20368400725301447
18.399999999999988,0.2232857860193984
18.599999999999987,0.24488655693801728
18.799999999999986,0.2687021695227142
18.999999999999986,0.2951759298486049
19.199999999999985,0.3242650806259532
19.399999999999984,0.35629460825429293
19.599999999999984,0.3917264680373033
19.799999999999983,0.430979295632822
19.999999999999982,0.4745403868985802
20.19999999999998,0.522980509960404
20.39999999999998,0.5773537270213266
20.59999999999998,0.6379454047590826
20.79999999999998,0.705323575310493
20.99999999999998,0.7809765649573889
21.199999999999978,0.8653983174284515
21.399999999999977,0.9615560235891774
21.599999999999977,1.07081733330083
21.799999999999976,1.1955317486559478
21.999999999999975,1.3389097751865842
22.199999999999974,1.503413661201741
22.399999999999974,1.6938775122547831
22.599999999999973,1.9104423238850305
22.799999999999972,2.164871741672423
22.99999999999997,2.464687880594884
23.19999999999997,2.8176382380142226
23.39999999999997,3.232856382560587
23.59999999999997,3.7192602618102506
23.79999999999997,4.304770960891741
23.999999999999968,4.994074514957145
24.199999999999967,5.82378252951873
24.399999999999967,6.816059230229159
24.599999999999966,8.004300510799268
24.799999999999965,9.428651712682173
24.999999999999964,11.08231519137516
25.199999999999964,13.118803054472915
25.399999999999963,15.56422713612223
25.599999999999962,18.501698859121795
25.79999999999996,22.031101943730675
25.99999999999996,26.272480109084373
26.19999999999996,31.37011904306021
26.39999999999996,37.441960134603995
26.59999999999996,44.79371455768308
26.799999999999958,53.631463388468426
26.999999999999957,64.25591984530956
27.199999999999957,77.02861997501945
27.399999999999956,92.38418526631528
27.599999999999955,110.84513318598437
27.799999999999955,133.0396584372863
27.999999999999954,159.72299490255094
28.199999999999953,191.80311826615423
28.399999999999952,230.3716874547226
28.59999999999995,276.7410800489066
28.79999999999995,332.48919054438414
28.99999999999995,399.513028846501
29.19999999999995,480.09327685585635
29.39999999999995,576.9719480476846
29.599999999999948,693.4456706430399
29.799999999999947,833.4777199833743
29.999999999999947,1001.8332985091354
