mags_ab,pos_errs_mas
15.0,0.153883522023752
15.2,0.16718341486512053
15.399999999999999,0.18113095481015745
15.599999999999998,0.17961341747630144
15.799999999999997,0.19501474458905943
15.999999999999996,0.14946970506450666
16.199999999999996,0.15787668745898217
16.399999999999995,0.16669413249268858
16.599999999999994,0.144771045204364
16.799999999999994,0.15376597577989126
16.999999999999993,0.1445796054169456
17.199999999999992,0.15804989995885058
17.39999999999999,0.16013686715265799
17.59999999999999,0.16639532722978212
17.79999999999999,0.17050493052764337
17.99999999999999,0.18165819946945724
18.19999999999999,0.19963440569357263
18.399999999999988,0.21967584734930748
18.599999999999987,0.2419599425673521
18.799999999999986,0.2668514733746825
18.999999999999986,0.2947298442620745
19.199999999999985,0.3260505500596877
19.399999999999984,0.3613598306423173
19.599999999999984,0.4016073455960462
19.799999999999983,0.44702425837676796
19.999999999999982,0.49886669056186017
20.19999999999998,0.5583237667273813
20.39999999999998,0.6269836425909678
20.59999999999998,0.7065941315083696
20.79999999999998,0.7989168004554659
20.99999999999998,0.9068443241675973
21.199999999999978,1.033568228718843
21.399999999999977,1.1829617507583972
21.599999999999977,1.3602285776914245
21.799999999999976,1.5701136286640314
21.999999999999975,1.8196306818868506
22.199999999999974,2.117223075680184
22.399999999999974,2.472811193448816
22.599999999999973,2.8988832646940073
22.799999999999972,3.408588693067937
22.99999999999997,4.019788837024095
23.19999999999997,4.753201658127329
23.39999999999997,5.6337239894108935
23.59999999999997,6.691272709933253
23.79999999999997,7.961801198739823
23.999999999999968,9.488517845566028
24.199999999999967,11.323357539635136
24.399999999999967,13.528743568656962
24.599999999999966,16.1797114344353
24.799999999999965,19.366463128089233
24.999999999999964,23.197432892159217
25.199999999999964,27.802978831920306
25.399999999999963,33.33981683096373
25.599999999999962,39.99635176355633
25.79999999999996,47.999098132856716
25.99999999999996,57.62036999190593
26.19999999999996,69.18755728719255
26.39999999999996,83.09428107202484
26.59999999999996,99.81375647404519
26.799999999999958,119.9149161874971
26.999999999999957,144.0817550312168
27.199999999999957,173.1366501889613
27.399999999999956,208.06827401679485
27.599999999999955,250.0652866739754
27.799999999999955,300.5567918089314
27.999999999999954,361.2608905136668
28.199999999999953,434.24323505824464
28.399999999999952,521.9873467665117
28.59999999999995,627.4788968892432
28.79999999999995,754.3076593930268
28.99999999999995,906.7893532568179
29.19999999999995,1090.1126524246126
29.39999999999995,1310.515736886864
29.599999999999948,1575.4985820940533
29.799999999999947,1894.0778058196122
29.999999999999947,2277.094446085414
