mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2990171958533618
15.599999999999998,0.3273664810011363
15.799999999999997,0.3460262990844237
15.999999999999996,0.2381646078974788
16.199999999999996,0.2567118057457193
16.399999999999995,0.27777976593467224
16.599999999999994,0.29771756853896336
16.799999999999994,0.31951655687504676
16.999999999999993,0.21333597366194115
17.199999999999992,0.23105688139375097
17.39999999999999,0.2505655799113422
17.59999999999999,0.27112414897795717
17.79999999999999,0.293537577033528
17.99999999999999,0.22529475804348456
18.19999999999999,0.2452395749932521
18.399999999999988,0.2210411980545398
18.599999999999987,0.22061916115478475
18.799999999999986,0.2286490759878639
18.999999999999986,0.250523501175946
19.199999999999985,0.27460413215279006
19.399999999999984,0.3011754528126274
19.599999999999984,0.33050102182762364
19.799999999999983,0.3629135308773734
19.999999999999982,0.398701374714286
20.19999999999998,0.43833460555008713
20.39999999999998,0.4822420134435345
20.59999999999998,0.5309987219046036
20.79999999999998,0.5850650433466655
20.99999999999998,0.645444496397047
21.199999999999978,0.7133622350069071
21.399999999999977,0.7886189013584107
21.599999999999977,0.8734471328001304
21.799999999999976,0.9674016185740446
21.999999999999975,1.0751471596302369
22.199999999999974,1.1965649641350344
22.399999999999974,1.3360251523670867
22.599999999999973,1.4931958056505483
22.799999999999972,1.6763553007984975
22.99999999999997,1.8847110602619241
23.19999999999997,2.129574760450494
23.39999999999997,2.409985268593027
23.59999999999997,2.739566525617845
23.79999999999997,3.1262197755101893
23.999999999999968,3.587413478916607
24.199999999999967,4.126262250987211
24.399999999999967,4.773847123262151
24.599999999999966,5.545485330054742
24.799999999999965,6.44084929790432
24.999999999999964,7.5339668262994985
25.199999999999964,8.842718949927505
25.399999999999963,10.411298204466473
25.599999999999962,12.292815950634177
25.79999999999996,14.551094883594288
25.99999999999996,17.262826997255715
26.19999999999996,20.520174292457845
26.39999999999996,24.354751165932427
26.59999999999996,29.03764606996995
26.799999999999958,34.66584931292037
26.999999999999957,41.43083966385827
27.199999999999957,49.56279872718489
27.399999999999956,59.3384250591684
27.599999999999955,71.0903460956268
27.799999999999955,85.21846489763466
27.999999999999954,102.20351527417702
28.199999999999953,122.62346895005047
28.399999999999952,147.17318432973747
28.59999999999995,176.68802452823812
28.79999999999995,212.17233970347772
28.99999999999995,254.83358518968126
29.19999999999995,306.12346972616893
29.39999999999995,367.7872863468503
29.599999999999948,441.9233256618304
29.799999999999947,531.0542641412972
29.999999999999947,638.2131717199039
