mags_ab,pos_errs_mas
15.0,0.2195109686580597
15.2,0.2326073259438914
15.399999999999999,0.20958703340396612
15.599999999999998,0.1587087983245734
15.799999999999997,0.17171628071499254
15.999999999999996,0.1853941760956472
16.199999999999996,0.1996328708639928
16.399999999999995,0.18161642512481324
16.599999999999994,0.18763615404739942
16.799999999999994,0.20577136484161748
16.999999999999993,0.2257881461350662
17.199999999999992,0.24791640920188251
17.39999999999999,0.27240358389696806
17.59999999999999,0.29953780620838644
17.79999999999999,0.3296539341457527
17.99999999999999,0.3631400536862693
18.19999999999999,0.40038663128596963
18.399999999999988,0.44170449646931276
18.599999999999987,0.4881475630976329
18.799999999999986,0.5403044880062173
18.999999999999986,0.5991048503631641
19.199999999999985,0.6655395863107976
19.399999999999984,0.7410139064418897
19.599999999999984,0.8254949741824245
19.799999999999983,0.9232740981171516
19.999999999999982,1.0358991435846723
20.19999999999998,1.1662188355339682
20.39999999999998,1.3177039463065725
20.59999999999998,1.4932870277053345
20.79999999999998,1.7002441047537016
20.99999999999998,1.9411402997997695
21.199999999999978,2.217666034134325
21.399999999999977,2.5553863752261408
21.599999999999977,2.9568552344366386
21.799999999999976,3.435269911439034
21.999999999999975,4.006526317659279
22.199999999999974,4.6897499460899
22.399999999999974,5.442690530217728
22.599999999999973,6.407456551482466
22.799999999999972,7.56466851111144
22.99999999999997,8.953578421853864
23.19999999999997,10.621352532915262
23.39999999999997,12.579460716345489
23.59999999999997,14.975917399048294
23.79999999999997,17.85574489950598
23.999999999999968,21.316907873950775
24.199999999999967,25.47716570964854
24.399999999999967,30.478069374288594
24.599999999999966,36.48977868047316
24.799999999999965,43.71685588311454
24.999999999999964,52.405218941606186
25.199999999999964,62.8505143048809
25.399999999999963,75.40817354799523
25.599999999999962,90.50550445879769
25.79999999999996,108.65625383269867
25.99999999999996,130.47804859181375
26.19999999999996,156.7134352528154
26.39999999999996,188.25518098135137
26.59999999999996,226.17658230709426
26.799999999999958,271.7680340992616
26.999999999999957,326.5809057176166
27.199999999999957,392.4804327901569
27.399999999999956,471.70902782377686
27.599999999999955,566.9626966898364
27.799999999999955,681.4827976348115
27.999999999999954,819.1661667868102
28.199999999999953,984.6979228178694
28.399999999999952,1183.7109600368847
28.59999999999995,1422.9770985903256
28.79999999999995,1710.6383294454133
28.99999999999995,2056.4831689455827
29.19999999999995,2472.280083306021
29.39999999999995,2972.177934958808
29.599999999999948,3573.187473661451
29.799999999999947,4295.759355997784
29.999999999999947,5164.482222332595
