mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.21367575823996116
15.599999999999998,0.22433909589204046
15.799999999999997,0.22914296717534402
15.999999999999996,0.2343672711980955
16.199999999999996,0.24834266074955272
16.399999999999995,0.25318426726965254
16.599999999999994,0.18025591773106586
16.799999999999994,0.194269076292061
16.999999999999993,0.20959708083253156
17.199999999999992,0.22400008818562914
17.39999999999999,0.18868029600909117
17.59999999999999,0.1891783418009558
17.79999999999999,0.20732313591218077
17.99999999999999,0.22733416705543444
18.19999999999999,0.24941674273690895
18.399999999999988,0.27371566058819446
18.599999999999987,0.30054511270944684
18.799999999999986,0.33021846585383885
18.999999999999986,0.3630676074534993
19.199999999999985,0.3994832316174105
19.399999999999984,0.4399228286616447
19.599999999999984,0.48490608865634593
19.799999999999983,0.5344963831564301
19.999999999999982,0.5900174108209544
20.19999999999998,0.6522676031235232
20.39999999999998,0.7198084661905065
20.59999999999998,0.797855951101909
20.79999999999998,0.8859632688219057
20.99999999999998,0.9860776734446789
21.199999999999978,1.1001254718312434
21.399999999999977,1.2306831045846753
21.599999999999977,1.3786174616668125
21.799999999999976,1.5320597452759255
21.999999999999975,1.7182970434739433
22.199999999999974,1.9417054917379535
22.399999999999974,2.203010527811584
22.599999999999973,2.5096137028369463
22.799999999999972,2.870843765027353
22.99999999999997,3.2980025197574716
23.19999999999997,3.7667657011825795
23.39999999999997,4.313337640298461
23.59999999999997,5.005869669267303
23.79999999999997,5.832558818916907
23.999999999999968,6.818632985578287
24.199999999999967,7.997232085343031
24.399999999999967,9.411329683624476
24.599999999999966,11.032660183057837
24.799999999999965,12.96519639726814
24.999999999999964,15.276765498188178
25.199999999999964,18.143879314136658
25.399999999999963,21.588376627195924
25.599999999999962,25.72740106606295
25.79999999999996,30.701748928959347
25.99999999999996,36.335212389447136
26.19999999999996,43.02294364840594
26.39999999999996,51.479216394767874
26.59999999999996,61.64480944706418
26.799999999999958,73.86563621698619
26.999999999999957,88.5575303302032
27.199999999999957,106.22044102152071
27.399999999999956,127.4553915930416
27.599999999999955,152.98496614077058
27.799999999999955,182.71033260728817
27.999999999999954,219.40486536335317
28.199999999999953,263.5211093651511
28.399999999999952,316.56027845392305
28.59999999999995,380.327164807801
28.79999999999995,456.99168259283414
28.99999999999995,549.1625485264055
29.19999999999995,659.9761790581024
29.39999999999995,793.2034029120359
29.599999999999948,953.3776701917841
29.799999999999947,1145.9493426296074
29.999999999999947,1377.4714624807045
