mags_ab,pos_errs_mas
15.0,0.23258552426006046
15.2,0.15947782979896077
15.399999999999999,0.1714944435679306
15.599999999999998,0.17705186475273613
15.799999999999997,0.18321882292337605
15.999999999999996,0.196855742452837
16.199999999999996,0.1622348558037735
16.399999999999995,0.17674652423154052
16.599999999999994,0.17351203858709158
16.799999999999994,0.1827021577388404
16.999999999999993,0.20036951280353227
17.199999999999992,0.21988642378368908
17.39999999999999,0.24145988078032526
17.59999999999999,0.26534819985404373
17.79999999999999,0.29183522155863356
17.99999999999999,0.32125412435656475
18.19999999999999,0.35406049969703557
18.399999999999988,0.39055145866310315
18.599999999999987,0.4312231422712229
18.799999999999986,0.47674745806951424
18.999999999999986,0.528034918334209
19.199999999999985,0.5859319624125975
19.399999999999984,0.6516023908644971
19.599999999999984,0.7262295641483403
19.799999999999983,0.8107990146117295
19.999999999999982,0.9080274573930807
20.19999999999998,1.0204540809816345
20.39999999999998,1.1508024174295353
20.59999999999998,1.3025297264133915
20.79999999999998,1.4797664902483851
20.99999999999998,1.686938578148125
21.199999999999978,1.9323656039624817
21.399999999999977,2.2229905157694545
21.599999999999977,2.5682108654797005
21.799999999999976,2.979240474019085
21.999999999999975,3.4696870617206916
22.199999999999974,4.035715235148471
22.399999999999974,4.724105228267715
22.599999999999973,5.556983728633967
22.799999999999972,6.5558026110577305
22.99999999999997,7.754427107530678
23.19999999999997,9.193550509569345
23.39999999999997,10.837901889015214
23.59999999999997,12.861406188170132
23.79999999999997,15.32620325301306
23.999999999999968,18.288417662278572
24.199999999999967,21.848829206862767
24.399999999999967,26.12857672337893
24.599999999999966,31.182320958703755
24.799999999999965,37.34723914075159
24.999999999999964,44.758604187795385
25.199999999999964,53.66860808180333
25.399999999999963,64.38043936244368
25.599999999999962,77.25859607033466
25.79999999999996,92.7413080986724
25.99999999999996,111.3554159549868
26.19999999999996,133.73431493970205
26.39999999999996,160.6395392508477
26.59999999999996,192.98661534631995
26.799999999999958,231.8762535128925
26.999999999999957,278.63177632077515
27.199999999999957,334.84423394667937
27.399999999999956,402.42641098277124
27.599999999999955,483.67800651219954
27.799999999999955,581.3639057211335
27.999999999999954,698.8081197205585
28.199999999999953,840.0070603354797
28.399999999999952,1009.7656048230428
28.59999999999995,1213.8601310513818
28.79999999999995,1459.2357667509848
28.99999999999995,1754.2421444904498
29.19999999999995,2108.917784024409
29.39999999999995,2535.3316999472654
29.599999999999948,3047.994094655238
29.799999999999947,3664.349422966669
29.999999999999947,4405.371857864001
