mags_ab,pos_errs_mas
15.0,0.19836293399127802
15.2,0.2141120949938253
15.399999999999999,0.232330825342898
15.599999999999998,0.17280572060749136
15.799999999999997,0.16547564582880597
15.999999999999996,0.1795783017603216
16.199999999999996,0.19035437399843427
16.399999999999995,0.2003545348219919
16.599999999999994,0.21490775242107607
16.799999999999994,0.2297616510426566
16.999999999999993,0.1484375291982583
17.199999999999992,0.15602848191662816
17.39999999999999,0.16504690157677795
17.59999999999999,0.13779111680798295
17.79999999999999,0.14793741872542518
17.99999999999999,0.1408601905703677
18.19999999999999,0.15382696593477027
18.399999999999988,0.16806211781999952
18.599999999999987,0.16101817236399088
18.799999999999986,0.16531118314764737
18.999999999999986,0.1696387742988699
19.199999999999985,0.18254355569600836
19.399999999999984,0.20009043319861095
19.599999999999984,0.21944816916759047
19.799999999999983,0.24081610548877103
19.999999999999982,0.2644209316331744
20.19999999999998,0.2906886085992785
20.39999999999998,0.3197504998479834
20.59999999999998,0.35181358338563606
20.79999999999998,0.387428355980708
20.99999999999998,0.427071856563561
21.199999999999978,0.4713078585319709
21.399999999999977,0.5208068633804185
21.599999999999977,0.5767262828647977
21.799999999999976,0.6398258279600769
21.999999999999975,0.7108120972522214
22.199999999999974,0.7911805694267732
22.399999999999974,0.8828289861267974
22.599999999999973,0.98785587255049
22.799999999999972,1.1087607430439739
22.99999999999997,1.2484810138419686
23.19999999999997,1.411921327940435
23.39999999999997,1.6016879305598222
23.59999999999997,1.824321287199903
23.79999999999997,2.0865883027578622
23.999999999999968,2.3966874174980606
24.199999999999967,2.76453268177969
24.399999999999967,3.201118497576644
24.599999999999966,3.7213372046103954
24.799999999999965,4.342849236974106
24.999999999999964,5.086352829106764
25.199999999999964,5.976893998334247
25.399999999999963,7.044577500482769
25.599999999999962,8.3255812405112
25.79999999999996,9.861791512555337
25.99999999999996,11.70719584496984
26.19999999999996,13.924098886977571
26.39999999999996,16.587891033500956
26.59999999999996,19.789179808181704
26.799999999999958,23.636874914013653
26.999999999999957,28.261884373166563
27.199999999999957,33.82158118672829
27.399999999999956,40.50514023991257
27.599999999999955,48.539984098408816
27.799999999999955,58.199521338147186
27.999999999999954,69.81244347951983
28.199999999999953,83.77391125299184
28.399999999999952,100.55902038450836
28.59999999999995,120.73891851648276
28.79999999999995,145.00030310937424
28.99999999999995,174.16874543760488
29.19999999999995,209.23678771667787
29.39999999999995,251.39773575666294
29.599999999999948,302.08626265884277
29.799999999999947,363.02715315619884
29.999999999999947,436.2941921802797
