mags_ab,pos_errs_mas
15.0,0.07616037395027742
15.2,0.08098194581324557
15.399999999999999,0.08626438817259717
15.599999999999998,0.08252778356207159
15.799999999999997,0.07450823489767634
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2594519648684017
16.599999999999994,0.282842094275233
16.799999999999994,0.30199523847400417
16.999999999999993,0.20886636669287856
17.199999999999992,0.22425853613560826
17.39999999999999,0.24115902026261155
17.59999999999999,0.1856835497433985
17.79999999999999,0.1998816003015458
17.99999999999999,0.21523954426168357
18.19999999999999,0.17936122298435855
18.399999999999988,0.19520922739362873
18.599999999999987,0.1744640546328411
18.799999999999986,0.1902724103910699
18.999999999999986,0.17525529912150517
19.199999999999985,0.1913505792324265
19.399999999999984,0.18580297819753505
19.599999999999984,0.18732240204412207
19.799999999999983,0.194200116764764
19.999999999999982,0.1984206857055531
20.19999999999998,0.21211772060646053
20.39999999999998,0.2329605750618386
20.59999999999998,0.25614454093024885
20.79999999999998,0.2820311559602206
20.99999999999998,0.31071106910827945
21.199999999999978,0.34275876521672266
21.399999999999977,0.37866296090847273
21.599999999999977,0.41897156034683686
21.799999999999976,0.4643704215116763
21.999999999999975,0.5157408290892374
22.199999999999974,0.5741137008160685
22.399999999999974,0.6410575737186095
22.599999999999973,0.7175031626495573
22.799999999999972,0.8060335983305285
22.99999999999997,0.9078050240502813
23.19999999999997,1.0261841168086168
23.39999999999997,1.164526892128427
23.59999999999997,1.3269140380014466
23.79999999999997,1.518298498361353
23.999999999999968,1.7446795864086417
24.199999999999967,2.0133109426801203
24.399999999999967,2.3339546275250393
24.599999999999966,2.7148455337694757
24.799999999999965,3.169904000245362
24.999999999999964,3.714394513119988
25.199999999999964,4.36667021982492
25.399999999999963,5.148790016072241
25.599999999999962,6.087263562879208
25.79999999999996,7.213945286855752
25.99999999999996,8.567114813163393
26.19999999999996,10.192773679511356
26.39999999999996,12.146208476488997
26.59999999999996,14.493867023049148
26.799999999999958,17.31561967024817
26.999999999999957,20.707471332733206
27.199999999999957,24.784834823854826
27.399999999999956,29.68644730318523
27.599999999999955,35.57909927210608
27.799999999999955,42.663303932150875
27.999999999999954,51.18012033741831
28.199999999999953,61.419358092910066
28.399999999999952,73.7294463121303
28.59999999999995,88.52926220940641
28.79999999999995,106.32242733766506
28.99999999999995,127.714405834373
29.19999999999995,153.43312773637697
29.39999999999995,184.353754666862
29.599999999999948,221.52847388937298
29.799999999999947,266.22223110757096
29.999999999999947,319.9559316124176
