mags_ab,pos_errs_mas
15.0,0.0757193542634697
15.2,0.08030918128086777
15.399999999999999,0.08631041437542385
15.599999999999998,0.08207205730204102
15.799999999999997,0.07386194658405904
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2588347498583003
16.599999999999994,0.28360121212032563
16.799999999999994,0.3015282540122083
16.999999999999993,0.2088269484244016
17.199999999999992,0.22583019127336074
17.39999999999999,0.24092642052476618
17.59999999999999,0.18705968834352948
17.79999999999999,0.20236163896728648
17.99999999999999,0.21585431327032314
18.19999999999999,0.23445879425219032
18.399999999999988,0.18464506256894792
18.599999999999987,0.19888365351886111
18.799999999999986,0.1749062456996898
18.999999999999986,0.1907352920356648
19.199999999999985,0.17104155242157124
19.399999999999984,0.1866520809792515
19.599999999999984,0.20380583815032607
19.799999999999983,0.2225650982484472
19.999999999999982,0.19829320473113998
20.19999999999998,0.19038447583222368
20.39999999999998,0.19684518029865028
20.59999999999998,0.20362097580229743
20.79999999999998,0.22365842690366308
20.99999999999998,0.24592907147269735
21.199999999999978,0.27081151494577993
21.399999999999977,0.29858039035999384
21.599999999999977,0.32953019059151434
21.799999999999976,0.3642680416582727
21.999999999999975,0.40338357847237816
22.199999999999974,0.447539368869504
22.399999999999974,0.49757071223435606
22.599999999999973,0.5545534041152276
22.799999999999972,0.6197538584852068
22.99999999999997,0.6952374204834447
23.19999999999997,0.7823720696216316
23.39999999999997,0.8828381934457616
23.59999999999997,0.999998712573854
23.79999999999997,1.137249482956333
23.999999999999968,1.298715608920416
24.199999999999967,1.489398718335639
24.399999999999967,1.7153507417618272
24.599999999999966,1.983881879790569
24.799999999999965,2.3038085388884593
24.999999999999964,2.686928211374188
25.199999999999964,3.1434699272808313
25.399999999999963,3.6901111353948526
25.599999999999962,4.345314162207988
25.79999999999996,5.131266116184352
25.99999999999996,6.074629461394726
26.19999999999996,7.207443019227716
26.39999999999996,8.56820879993936
26.59999999999996,10.203196898411147
26.799999999999958,12.16801877762295
26.999999999999957,14.529514472997871
27.199999999999957,17.36803051504537
27.399999999999956,20.78014590194254
27.599999999999955,24.881963507425557
27.799999999999955,29.813056066549578
27.999999999999954,35.741215598085994
28.199999999999953,42.86816365007492
28.399999999999952,51.4364211089617
28.59999999999995,61.73754056978546
28.79999999999995,74.1220574718062
28.99999999999995,89.01139096972916
29.19999999999995,106.91219738051238
29.39999999999995,128.4336090276331
29.599999999999948,154.3079695704324
29.799999999999947,185.41570791657563
29.999999999999947,222.81540364333566
