mags_ab,pos_errs_mas
15.0,0.07648236305494462
15.2,0.08044872241278939
15.399999999999999,0.08614355125417801
15.599999999999998,0.09184453729880232
15.799999999999997,0.09782343833602065
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.26123465063974416
16.599999999999994,0.28516803958441467
16.799999999999994,0.302187714573752
16.999999999999993,0.20900310728702748
17.199999999999992,0.22418038679574
17.39999999999999,0.24134076098323562
17.59999999999999,0.2605416491222728
17.79999999999999,0.2815535817190026
17.99999999999999,0.18604697510035434
18.19999999999999,0.19934477140159756
18.399999999999988,0.2145026619823381
18.599999999999987,0.16952412851333595
18.799999999999986,0.1836486614998724
18.999999999999986,0.20018270536001867
19.199999999999985,0.18004940770102099
19.399999999999984,0.19653396713653218
19.599999999999984,0.18469486901090904
19.799999999999983,0.20188289285002547
19.999999999999982,0.18743259166554208
20.19999999999998,0.20517685922095
20.39999999999998,0.20084412162453918
20.59999999999998,0.20083531440024385
20.79999999999998,0.21779538944255528
20.99999999999998,0.24003797744080063
21.199999999999978,0.2649728645573751
21.399999999999977,0.2931763408289067
21.599999999999977,0.3248091178474503
21.799999999999976,0.3606306198445686
21.999999999999975,0.40136210951853113
22.199999999999974,0.4479113006271133
22.399999999999974,0.5013670417909939
22.599999999999973,0.5629698370383827
22.799999999999972,0.634293040792708
22.99999999999997,0.7173292382424513
23.19999999999997,0.8144489906776119
23.39999999999997,0.92931980701155
23.59999999999997,1.0641833813705284
23.79999999999997,1.2233695103442053
23.999999999999968,1.4123357092828335
24.199999999999967,1.6372512852302152
24.399999999999967,1.9055505106086015
24.599999999999966,2.226182946399303
24.799999999999965,2.609914088869659
24.999999999999964,3.069686372550644
25.199999999999964,3.6210553864231603
25.399999999999963,4.283973520059383
25.599999999999962,5.0782925127220615
25.79999999999996,6.032330102431979
25.99999999999996,7.1785215497977735
26.19999999999996,8.555848152886195
26.39999999999996,10.211162929240976
26.59999999999996,12.200781640163104
26.799999999999958,14.59239998313384
26.999999999999957,17.46739300534347
27.199999999999957,20.92358988075843
27.399999999999956,25.07859424226593
27.599999999999955,30.073792866343272
27.799999999999955,36.07916184909187
27.999999999999954,43.29905101154296
28.199999999999953,51.97913854941086
28.399999999999952,62.41479802828971
28.59999999999995,74.96112549120542
28.79999999999995,90.0450589587316
28.99999999999995,108.17987333040077
29.19999999999995,129.98266322365276
29.39999999999995,156.19533843029132
29.599999999999948,187.70988068061632
29.799999999999947,225.59863677827965
29.999999999999947,271.15094139314164
