mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.20957583643105945
15.599999999999998,0.21830710843869588
15.799999999999997,0.2309105419444917
15.999999999999996,0.2373827048121472
16.199999999999996,0.2517685567250912
16.399999999999995,0.25722777310776507
16.599999999999994,0.18709348123196684
16.799999999999994,0.2019184501370358
16.999999999999993,0.18299571721630153
17.199999999999992,0.18260600932711482
17.39999999999999,0.20007701676562847
17.59999999999999,0.21934476730482905
17.79999999999999,0.24059926433202064
17.99999999999999,0.26404368016217433
18.19999999999999,0.2897370839315586
18.399999999999988,0.3182611620930249
18.599999999999987,0.34980779107510723
18.799999999999986,0.384760442489682
18.999999999999986,0.42354188191156594
19.199999999999985,0.46663486307204605
19.399999999999984,0.5146726484423106
19.599999999999984,0.5672527738025087
19.799999999999983,0.6262235711817224
19.999999999999982,0.6901396085090169
20.19999999999998,0.7640799203476486
20.39999999999998,0.8473243560853528
20.59999999999998,0.9415630470335067
20.79999999999998,1.0486020353693277
20.99999999999998,1.1708457626323787
21.199999999999978,1.3036643084312287
21.399999999999977,1.4458355765993627
21.599999999999977,1.6173558036040647
21.799999999999976,1.821310308075039
21.999999999999975,2.0587100985948443
22.199999999999974,2.335410310825813
22.399999999999974,2.660207619985178
22.599999999999973,2.9914784229015154
22.799999999999972,3.407018880334406
22.99999999999997,3.8829311037041156
23.19999999999997,4.479337951318223
23.39999999999997,5.188810847235194
23.59999999999997,6.034746369526772
23.79999999999997,7.04531510310202
23.999999999999968,8.144552034728564
24.199999999999967,9.516772666458074
24.399999999999967,11.120844215625553
24.599999999999966,13.122573308987512
24.799999999999965,15.524836684985631
24.999999999999964,18.409196155028024
25.199999999999964,21.873668307025937
25.399999999999963,26.036042360209244
25.599999999999962,31.037884761793812
25.79999999999996,36.817979556872245
25.99999999999996,43.984978085279025
26.19999999999996,52.5999614906943
26.39999999999996,62.95607162068458
26.59999999999996,75.40567949474989
26.799999999999958,90.37242108596253
26.999999999999957,108.36556568580232
27.199999999999957,129.99740173404666
27.399999999999956,156.00400570893123
27.599999999999955,187.27033210099464
27.799999999999955,224.86032770992466
27.999999999999954,270.05309838189197
28.199999999999953,324.3864731387288
28.399999999999952,389.7093414078125
28.59999999999995,468.24447951158095
28.79999999999995,562.6643478269586
28.99999999999995,676.1818378843244
29.19999999999995,812.6597539698564
29.39999999999995,976.7422435932856
29.599999999999948,1174.0126999723093
29.799999999999947,1411.183781023276
29.999999999999947,1696.3262075437171
