mags_ab,pos_errs_mas
15.0,0.08416144263895091
15.2,0.0749676680616256
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3744426709601013
16.199999999999996,0.40105903201416127
16.399999999999995,0.27404998938417807
16.599999999999994,0.2970940506003175
16.799999999999994,0.320582697770592
16.999999999999993,0.3474870168726044
17.199999999999992,0.2633918581168154
17.39999999999999,0.28557927827246604
17.59999999999999,0.3092336694772661
17.79999999999999,0.3353941210951817
17.99999999999999,0.24137114606971202
18.19999999999999,0.26288483386361483
18.399999999999988,0.2859945028740972
18.599999999999987,0.23599723300945247
18.799999999999986,0.2573538541153709
18.999999999999986,0.2363487106625235
19.199999999999985,0.2580316710437292
19.399999999999984,0.2509413689430611
19.599999999999984,0.251765095882986
19.799999999999983,0.24420446243307622
19.999999999999982,0.25239335573834226
20.19999999999998,0.27662499869530105
20.39999999999998,0.30341888044661003
20.59999999999998,0.3331336686063363
20.79999999999998,0.3659830752501683
20.99999999999998,0.4024070191696504
21.199999999999978,0.442871830408816
21.399999999999977,0.48793084029717454
21.599999999999977,0.538218137380651
21.799999999999976,0.5944034798496857
21.999999999999975,0.6574497460993958
22.199999999999974,0.7284020799123643
22.399999999999974,0.8085337972968196
22.599999999999973,0.8998231023271196
22.799999999999972,1.0032549182371238
22.99999999999997,1.121345219075047
23.19999999999997,1.2570245785436913
23.39999999999997,1.414043044577571
23.59999999999997,1.5963623347820384
23.79999999999997,1.8081633970748014
23.999999999999968,2.056026834621545
24.199999999999967,2.3490639430644884
24.399999999999967,2.6938933408734775
24.599999999999966,3.100318524881267
24.799999999999965,3.5849941050360044
24.999999999999964,4.162359823354385
25.199999999999964,4.851570525801682
25.399999999999963,5.67567657546453
25.599999999999962,6.662398865736225
25.79999999999996,7.845061557127524
25.99999999999996,9.263711224206428
26.19999999999996,10.966471867053674
26.39999999999996,13.011174874344285
26.59999999999996,15.448641760181442
26.799999999999958,18.393276336932534
26.999999999999957,21.931878523207832
27.199999999999957,26.184831422360617
27.399999999999956,31.296826993108994
27.599999999999955,37.44180212975065
27.799999999999955,44.828845883343575
27.999999999999954,53.70931831202766
28.199999999999953,64.38539638755306
28.399999999999952,77.22037277226714
28.59999999999995,92.65097766108906
28.79999999999995,111.20229961617058
28.99999999999995,133.5056084231178
29.19999999999995,160.31982382037032
29.39999999999995,192.55741536990698
29.599999999999948,231.31534200306658
29.799999999999947,277.9124711509308
29.999999999999947,333.93442071967183
