mags_ab,pos_errs_mas
15.0,0.08407679497205535
15.2,0.07781278356022245
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37429493408158754
16.199999999999996,0.3995640784051005
16.399999999999995,0.27463419214298956
16.599999999999994,0.29522435228634947
16.799999999999994,0.32014112080774365
16.999999999999993,0.34661606755770036
17.199999999999992,0.26437213728193737
17.39999999999999,0.2864655003750414
17.59999999999999,0.3102702144971253
17.79999999999999,0.24667014674962467
17.99999999999999,0.2682693313871699
18.19999999999999,0.2920234351481737
18.399999999999988,0.3172372100243979
18.599999999999987,0.26012878109545867
18.799999999999986,0.2439643537838731
18.999999999999986,0.26640838605262973
19.199999999999985,0.25105327467698924
19.399999999999984,0.2633259538206577
19.599999999999984,0.2887896804457361
19.799999999999983,0.31697981606620856
19.999999999999982,0.3482992657177907
20.19999999999998,0.38296298218898156
20.39999999999998,0.4214776045340639
20.59999999999998,0.46439169615537373
20.79999999999998,0.5122411849264257
20.99999999999998,0.5658364720015493
21.199999999999978,0.6259250377380986
21.399999999999977,0.6937140964867685
21.599999999999977,0.7700611014045857
21.799999999999976,0.8577555117636874
21.999999999999975,0.9561764760442439
22.199999999999974,1.0692595271882037
22.399999999999974,1.1993733526827637
22.599999999999973,1.3486954926700414
22.799999999999972,1.5230631953940337
22.99999999999997,1.726578037929765
23.19999999999997,1.9638526626610449
23.39999999999997,2.245164658931587
23.59999999999997,2.573673237607834
23.79999999999997,2.9648609949236957
23.999999999999968,3.426678919937444
24.199999999999967,3.9795634881265394
24.399999999999967,4.639630594948996
24.599999999999966,5.428966131286225
24.799999999999965,6.374129730208537
24.999999999999964,7.507047463864748
25.199999999999964,8.866088414914067
25.399999999999963,10.497358218231952
25.599999999999962,12.456261182725074
25.79999999999996,14.809379629291762
25.99999999999996,17.61066619336217
26.19999999999996,21.000282412145747
26.39999999999996,25.074198634530696
26.59999999999996,29.971015498310653
26.799999999999958,35.85735018474233
26.999999999999957,42.93348524141281
27.199999999999957,51.4402103961339
27.399999999999956,61.6669810485501
27.599999999999955,73.96179620780069
27.799999999999955,88.74302212001922
27.999999999999954,106.51363718242793
28.199999999999953,127.8783360061638
28.399999999999952,153.5641373663306
28.59999999999995,184.44504757076723
28.79999999999995,221.57191756982027
28.99999999999995,266.20811376639506
29.19999999999995,319.87248474930226
29.39999999999995,384.3911926683564
29.599999999999948,461.9596377908836
29.799999999999947,555.2173459264867
29.999999999999947,667.337711059042
