mags_ab,pos_errs_mas
15.0,0.08439747601367169
15.2,0.07481465370870823
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3747290873247773
16.199999999999996,0.4012925605650243
16.399999999999995,0.2743408095629421
16.599999999999994,0.2954376609972732
16.799999999999994,0.32077812759112934
16.999999999999993,0.3475873566061024
17.199999999999992,0.2635562579252965
17.39999999999999,0.28562336764825663
17.59999999999999,0.30933609622078184
17.79999999999999,0.3354856276954176
17.99999999999999,0.25167126448155136
18.19999999999999,0.2741324317429448
18.399999999999988,0.29816782921441093
18.599999999999987,0.2430246388382504
18.799999999999986,0.2649826776283949
18.999999999999986,0.24095843017346882
19.199999999999985,0.2331702400908073
19.399999999999984,0.25459143172840754
19.599999999999984,0.25472044772334523
19.799999999999983,0.24635154032785647
19.999999999999982,0.25562606401437
20.19999999999998,0.2800491034106741
20.39999999999998,0.3070091463807731
20.59999999999998,0.33685750367756295
20.79999999999998,0.3697782556484804
20.99999999999998,0.4061820621229213
21.199999999999978,0.44653866979146556
21.399999999999977,0.49126274689205807
21.599999999999977,0.5410064702205621
21.799999999999976,0.5962826622459252
21.999999999999975,0.6581189779661628
22.199999999999974,0.726995452756134
22.399999999999974,0.804440612544968
22.599999999999973,0.8924559498950432
22.799999999999972,0.9906105563336756
22.99999999999997,1.1023177703436158
23.19999999999997,1.229665084548009
23.39999999999997,1.3749590708377655
23.59999999999997,1.5425631620654874
23.79999999999997,1.7353926585175699
23.999999999999968,1.9612414194586436
24.199999999999967,2.221526493986538
24.399999999999967,2.527733410671961
24.599999999999966,2.887696831724263
24.799999999999965,3.31328704607274
24.999999999999964,3.8177880649442697
25.199999999999964,4.417179910422156
25.399999999999963,5.131761138491828
25.599999999999962,5.981365469614645
25.79999999999996,6.9964951292204
25.99999999999996,8.210828697779883
26.19999999999996,9.657486760582438
26.39999999999996,11.394123810793808
26.59999999999996,13.478015581725842
26.799999999999958,15.990180545147402
26.999999999999957,19.007817170950073
27.199999999999957,22.610825343169648
27.399999999999956,26.935517544557683
27.599999999999955,32.15998678336923
27.799999999999955,38.4397498232615
27.999999999999954,45.94118799545882
28.199999999999953,55.00529716338558
28.399999999999952,65.90189069088365
28.59999999999995,79.00173726963288
28.79999999999995,94.7506086044199
28.99999999999995,113.6844094161796
29.19999999999995,136.447402583464
29.39999999999995,163.81419578102918
29.599999999999948,196.7160071561286
29.799999999999947,236.2724302468897
29.999999999999947,283.51121810234895
