mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29866486447977625
15.599999999999998,0.32641331092056913
15.799999999999997,0.3502804809573787
15.999999999999996,0.23746597990598184
16.199999999999996,0.2577476664619302
16.399999999999995,0.27919018997220896
16.599999999999994,0.21047699933314298
16.799999999999994,0.22863935349664216
16.999999999999993,0.24816524324349487
17.199999999999992,0.268901799624047
17.39999999999999,0.2020092571273515
17.59999999999999,0.21990073676739189
17.79999999999999,0.2395776726404124
17.99999999999999,0.26063297174775096
18.19999999999999,0.21290889650015968
18.399999999999988,0.232209839052917
18.599999999999987,0.21171586943649262
18.799999999999986,0.2053127388223082
18.999999999999986,0.20576977590775683
19.199999999999985,0.21048976127844382
19.399999999999984,0.2182885101737511
19.599999999999984,0.22704069539405303
19.799999999999983,0.24886028818969808
19.999999999999982,0.2729992495845978
20.19999999999998,0.299669003173665
20.39999999999998,0.3291558165625359
20.59999999999998,0.36185664299567183
20.79999999999998,0.3981514831066429
20.99999999999998,0.43844786069999975
21.199999999999978,0.48336612560960224
21.399999999999977,0.5335429617546211
21.599999999999977,0.5896460602309315
21.799999999999976,0.6526717895259188
21.999999999999975,0.7242941797163635
22.199999999999974,0.8046582130732739
22.399999999999974,0.8958178722563432
22.599999999999973,0.9997512815642052
22.799999999999972,1.1191062838036896
22.99999999999997,1.2553526354001046
23.19999999999997,1.4140060302060489
23.39999999999997,1.5977914720068822
23.59999999999997,1.8139633504001207
23.79999999999997,2.064951044451714
23.999999999999968,2.3615834475022224
24.199999999999967,2.7122949255180426
24.399999999999967,3.1282935998556143
24.599999999999966,3.623109809186213
24.799999999999965,4.213054861018466
24.999999999999964,4.9177674451431495
25.199999999999964,5.760874958251719
25.399999999999963,6.770785969379753
25.599999999999962,7.981646476459307
25.79999999999996,9.434490984127851
25.99999999999996,11.164058128555306
26.19999999999996,13.253337784306288
26.39999999999996,15.763218733623152
26.59999999999996,18.77905054965411
26.799999999999958,22.403419327205597
26.999999999999957,26.75962385809861
27.199999999999957,31.995880621619904
27.399999999999956,38.290354978316365
27.599999999999955,45.85722144774375
27.799999999999955,54.95396901352334
27.999999999999954,65.89012915072857
28.199999999999953,79.03783922708843
28.399999999999952,94.84449435237354
28.59999999999995,113.84795353327746
28.79999999999995,136.6948782911676
28.99999999999995,164.1627006406796
29.19999999999995,197.18611593660978
29.39999999999995,236.88884489661206
29.599999999999948,284.6218886576035
29.799999999999947,342.00949066982076
29.999999999999947,411.0045167192885
