mags_ab,pos_errs_mas
15.0,0.24085110911609303
15.2,0.26246746764864753
15.399999999999999,0.2659502296858
15.599999999999998,0.27594313747222354
15.799999999999997,0.18534408253472517
15.999999999999996,0.19353904876261144
16.199999999999996,0.2056161010884339
16.399999999999995,0.21942753049669764
16.599999999999994,0.23315759158337845
16.799999999999994,0.24769683496623163
16.999999999999993,0.26293052883066964
17.199999999999992,0.17641304135406496
17.39999999999999,0.19149923236388228
17.59999999999999,0.20772068864463217
17.79999999999999,0.18664440860589138
17.99999999999999,0.18494385559751772
18.19999999999999,0.20260269647407153
18.399999999999988,0.22206043637334413
18.599999999999987,0.2435082756367233
18.799999999999986,0.26722258470865634
18.999999999999986,0.2933049837787897
19.199999999999985,0.322067397195597
19.399999999999984,0.3538495188944259
19.599999999999984,0.3890100534838623
19.799999999999983,0.4279631723466274
19.999999999999982,0.4711812690381905
20.19999999999998,0.5191593838839474
20.39999999999998,0.572435857177916
20.59999999999998,0.6322104151520279
20.79999999999998,0.6977852893246874
20.99999999999998,0.7717599461614909
21.199999999999978,0.8553445284205691
21.399999999999977,0.9498562840058178
21.599999999999977,1.0570517060458717
21.799999999999976,1.179319116290375
21.999999999999975,1.3185218420784945
22.199999999999974,1.471277194686003
22.399999999999974,1.6434279065033182
22.599999999999973,1.8519520794314162
22.799999999999972,2.0943077280014846
22.99999999999997,2.3779659251323535
23.19999999999997,2.711067680159493
23.39999999999997,3.1038070636565593
23.59999999999997,3.5685288652707996
23.79999999999997,4.085549066930447
23.999999999999968,4.694990153574054
24.199999999999967,5.455200328267432
24.399999999999967,6.362973325496045
24.599999999999966,7.448705705660427
24.799999999999965,8.748951054087252
24.999999999999964,10.307644181606406
25.199999999999964,12.177587052012468
25.399999999999963,14.359804349851283
25.599999999999962,17.039598498972726
25.79999999999996,20.258678742140873
25.99999999999996,24.126504529127313
26.19999999999996,28.774632535384253
26.39999999999996,34.36119517732904
26.59999999999996,41.07625653218195
26.799999999999958,49.14830190770143
26.999999999999957,58.85198568735397
27.199999999999957,70.51750699663677
27.399999999999956,84.54180814156142
27.599999999999955,101.40210531568654
27.799999999999955,121.67212703324132
27.999999999999954,146.04161568710632
28.199999999999953,175.33982046393572
28.399999999999952,210.56371746451754
28.59999999999995,252.91188869131156
28.79999999999995,303.82539321923343
28.99999999999995,365.0367002925297
29.19999999999995,438.6287249156799
29.39999999999995,527.1056982152977
29.599999999999948,633.4783113771384
29.799999999999947,761.3661784836797
29.999999999999947,915.1212099835483
