mags_ab,pos_errs_mas
15.0,0.07593689419742429
15.2,0.08055368552853123
15.399999999999999,0.0865833044101826
15.599999999999998,0.08241434245828588
15.799999999999997,0.074231290541146
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2587767058714831
16.599999999999994,0.28346731245233486
16.799999999999994,0.303538264299298
16.999999999999993,0.208049636009
17.199999999999992,0.22469174983833662
17.39999999999999,0.24100454685146525
17.59999999999999,0.18608053447840994
17.79999999999999,0.20032828024614843
17.99999999999999,0.2155373440375813
18.19999999999999,0.2331448595986493
18.399999999999988,0.1842304365810475
18.599999999999987,0.20063463259988285
18.799999999999986,0.17342950412920866
18.999999999999986,0.18915549693184794
19.199999999999985,0.17668713623868432
19.399999999999984,0.19291123750538922
19.599999999999984,0.18604888095704084
19.799999999999983,0.1857800761377182
19.999999999999982,0.19042489250862574
20.19999999999998,0.19996684193853542
20.39999999999998,0.2096748070910211
20.59999999999998,0.23022256314454928
20.79999999999998,0.253024502150137
20.99999999999998,0.27854116550577634
21.199999999999978,0.3067612217731211
21.399999999999977,0.338266768249075
21.599999999999977,0.3735283212850631
21.799999999999976,0.41307512251468265
21.999999999999975,0.4575665043761356
22.199999999999974,0.5078444155050837
22.399999999999974,0.5648955468751926
22.599999999999973,0.6301982264560028
22.799999999999972,0.704683777079422
22.99999999999997,0.7907894883121722
23.19999999999997,0.8896625378930622
23.39999999999997,1.0044962906971475
23.59999999999997,1.1385014452379147
23.79999999999997,1.2955845434161752
23.999999999999968,1.4804896558436056
24.199999999999967,1.6989671716495531
24.399999999999967,1.9579730416870365
24.599999999999966,2.266813820846945
24.799999999999965,2.633537423614907
24.999999999999964,3.0714323354211865
25.199999999999964,3.5951597520030556
25.399999999999963,4.222349526089694
25.599999999999962,4.974194043094979
25.79999999999996,5.8761606914867475
25.99999999999996,6.958853661569805
26.19999999999996,8.259048429833184
26.39999999999996,9.820939525599066
26.59999999999996,11.697638587244661
26.799999999999958,13.952980473408935
26.999999999999957,16.663689695957157
27.199999999999957,19.92199534246955
27.399999999999956,23.838760294649664
27.599999999999955,28.547259511661466
27.799999999999955,34.20770970443555
27.999999999999954,41.01272127714418
28.199999999999953,49.19385321879824
28.399999999999952,59.02949907824465
28.59999999999995,70.8543370458046
28.79999999999995,85.07075304875893
28.99999999999995,102.16250196806205
29.19999999999995,122.71118426153897
29.39999999999995,147.41603473363244
29.599999999999948,177.1177250640328
29.799999999999947,212.8269170046054
29.999999999999947,255.75877512864992
