mags_ab,pos_errs_mas
15.0,0.07593438771859441
15.2,0.08055067929718608
15.399999999999999,0.08657938137498754
15.599999999999998,0.08240997913676743
15.799999999999997,0.07422658640230952
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25877023801754045
16.599999999999994,0.2834589579704955
16.799999999999994,0.30352780055890566
16.999999999999993,0.2080394224240824
17.199999999999992,0.22467920076066544
17.39999999999999,0.24098902794134164
17.59999999999999,0.18533230785006605
17.79999999999999,0.20030686359791178
17.99999999999999,0.21551044731857144
18.19999999999999,0.23311191170547446
18.399999999999988,0.1841729965595628
18.599999999999987,0.20058472452303655
18.799999999999986,0.17336440446564402
18.999999999999986,0.18907014534518737
19.199999999999985,0.17657210358224162
19.399999999999984,0.1927601837375868
19.599999999999984,0.18584728103864417
19.799999999999983,0.1854987840278941
19.999999999999982,0.1900437528068886
20.19999999999998,0.19945480236555288
20.39999999999998,0.20898564446686027
20.59999999999998,0.22931750893511418
20.79999999999998,0.2518739695589305
20.99999999999998,0.2769795978519363
21.199999999999978,0.3047139552113928
21.399999999999977,0.33561618065243454
21.599999999999977,0.3700091489665405
21.799999999999976,0.4084713639545819
21.999999999999975,0.4515577357629922
22.199999999999974,0.5000150054916674
22.399999999999974,0.554713622556982
22.599999999999973,0.6170425134189366
22.799999999999972,0.6875112520955904
22.99999999999997,0.7686224375703568
23.19999999999997,0.8611311613976146
23.39999999999997,0.967897067770185
23.59999999999997,1.0917194587069339
23.79999999999997,1.2360228897742762
23.999999999999968,1.4049273629765466
24.199999999999967,1.6035399759311915
24.399999999999967,1.837802541383947
24.599999999999966,2.1162073222341102
24.799999999999965,2.445531002315943
24.999999999999964,2.837840335205809
25.199999999999964,3.304820570046549
25.399999999999963,3.861499832624282
25.599999999999962,4.528734787024576
25.79999999999996,5.3298507597314995
25.99999999999996,6.290701012196376
26.19999999999996,7.443871539683675
26.39999999999996,8.81081533582936
26.59999999999996,10.46913785206775
26.799999999999958,12.461529813468246
26.999999999999957,14.855752773039814
27.199999999999957,17.733254836200306
27.399999999999956,21.191932769163415
27.599999999999955,25.349467520205216
27.799999999999955,30.34732330470882
27.999999999999954,36.35556068511476
28.199999999999953,43.57862377951226
28.399999999999952,52.230893747626425
28.59999999999995,62.66262278699119
28.79999999999995,75.2040655006029
28.99999999999995,90.28198021373235
29.19999999999995,108.40944020485118
29.39999999999995,130.20328967054883
29.599999999999948,156.4051434243316
29.799999999999947,187.90657322097607
29.999999999999947,225.7795554830926
