mags_ab,pos_errs_mas
16.0,0.20887160124035453
16.2,0.22616527790645866
16.4,0.2452048062624345
16.599999999999998,0.1854019798814668
16.799999999999997,0.2011244407818665
16.999999999999996,0.218731577254189
17.199999999999996,0.18138497599538558
17.399999999999995,0.19761466415728107
17.599999999999994,0.1751027438177502
17.799999999999994,0.19087002302955106
17.999999999999993,0.20809170357843304
18.199999999999992,0.18977663070492737
18.39999999999999,0.18237095334554862
18.59999999999999,0.18211193412986829
18.79999999999999,0.18729170403105067
18.99999999999999,0.19557100415665313
19.19999999999999,0.20097805601445376
19.399999999999988,0.22029738306350655
19.599999999999987,0.24156344767362856
19.799999999999986,0.26503632546571526
19.999999999999986,0.29099552087871183
20.199999999999985,0.31970749294473083
20.399999999999984,0.3514911938671306
20.599999999999984,0.38681029148260726
20.799999999999983,0.42606344257422774
20.999999999999982,0.46968943451501166
21.19999999999998,0.518280852086417
21.39999999999998,0.572653387216953
21.59999999999998,0.6343865532680659
21.79999999999998,0.703029398955071
21.99999999999998,0.7806795539819679
22.199999999999978,0.8684969055671488
22.399999999999977,0.9687866507183349
22.599999999999977,1.083379294439347
22.799999999999976,1.2149133618243448
22.999999999999975,1.3660146437921243
23.199999999999974,1.5425792326832106
23.399999999999974,1.7473789759911118
23.599999999999973,1.9872660660525439
23.799999999999972,2.2694465519032114
23.99999999999997,2.6026568015905567
24.19999999999997,2.9974452660143815
24.39999999999997,3.4666228908387966
24.59999999999997,4.025571122476912
24.79999999999997,4.692840687027886
24.999999999999968,5.490567391203095
25.199999999999967,6.445627568927123
25.399999999999967,7.581013875506389
25.599999999999966,8.949688347371028
25.799999999999965,10.590491004339253
25.999999999999964,12.562520256669343
26.199999999999964,14.929630086736317
26.399999999999963,17.775482254101927
26.599999999999962,21.1936994893304
26.79999999999996,25.303622188318073
26.99999999999996,30.224473977498928
