mags_ab,pos_errs_mas
15.0,0.18791416375932019
15.2,0.20265470436224023
15.399999999999999,0.21224875104693017
15.599999999999998,0.2245744706239199
15.799999999999997,0.24268600196816456
15.999999999999996,0.2608663383087441
16.199999999999996,0.1547198235835009
16.399999999999995,0.16785607055441046
16.599999999999994,0.17737825856899544
16.799999999999994,0.14532904746127293
16.999999999999993,0.15844431921758811
17.199999999999992,0.16413502196089852
17.39999999999999,0.17527329490444066
17.59999999999999,0.145181518854052
17.79999999999999,0.15603773719983577
17.99999999999999,0.14433978505110415
18.19999999999999,0.15763284772477443
18.399999999999988,0.1722040396196655
18.599999999999987,0.16213245754167335
18.799999999999986,0.15907730373489498
18.999999999999986,0.16876184601667862
19.199999999999985,0.17826240502146876
19.399999999999984,0.1954629512793102
19.599999999999984,0.21446591964187495
19.799999999999983,0.2354752976260618
19.999999999999982,0.2587306945525846
20.19999999999998,0.2845054909444194
20.39999999999998,0.31345708864622435
20.59999999999998,0.34541162840363887
20.79999999999998,0.38090213111363735
20.99999999999998,0.42055985779633054
21.199999999999978,0.46500560347687403
21.399999999999977,0.514983750179699
21.599999999999977,0.5713918133874323
21.799999999999976,0.6357904273961766
21.999999999999975,0.7097665085901406
22.199999999999974,0.7929971303917168
22.399999999999974,0.8885973515340075
22.599999999999973,0.998947046265305
22.799999999999972,1.12694949888253
22.99999999999997,1.276153068152817
23.19999999999997,1.450842598421849
23.39999999999997,1.6578407017758052
23.59999999999997,1.9002882671788126
23.79999999999997,2.187735705320881
23.999999999999968,2.530031961120226
24.199999999999967,2.936393513333993
24.399999999999967,3.4213926719167884
24.599999999999966,4.001233127677487
24.799999999999965,4.695410956928257
24.999999999999964,5.5273617760362255
25.199999999999964,6.5252513474898715
25.399999999999963,7.730966793234269
25.599999999999962,9.16928176084352
25.79999999999996,10.896931436219123
25.99999999999996,12.972657060927194
26.19999999999996,15.467056728879543
26.39999999999996,18.46498734230901
26.59999999999996,22.068444026310768
26.799999999999958,26.40705792803869
26.999999999999957,31.6141805445412
27.199999999999957,37.873999996402034
27.399999999999956,45.399519414516334
27.599999999999955,54.44681490837312
27.799999999999955,65.32374956793888
27.999999999999954,78.40044199407727
28.199999999999953,94.12186338680597
28.399999999999952,113.0229994042048
28.59999999999995,135.7470011059362
28.79999999999995,163.06713885439896
28.99999999999995,195.91306873090636
29.19999999999995,235.4024700015987
29.39999999999995,282.8791004802632
29.599999999999948,339.958515391202
29.799999999999947,408.5829684844944
29.999999999999947,491.087706834399
