mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2368478075265357
15.999999999999996,0.2509300386517618
16.199999999999996,0.26606481436177376
16.399999999999995,0.2821440446475339
16.599999999999994,0.19767230639346453
16.799999999999994,0.21288705006751324
16.999999999999993,0.22966251728136652
17.199999999999992,0.24620338805598974
17.39999999999999,0.26405318957919094
17.59999999999999,0.210619430611596
17.79999999999999,0.19774050767589174
17.99999999999999,0.21671322191854148
18.19999999999999,0.23766109777124592
18.399999999999988,0.2607801768263255
18.599999999999987,0.2863846263462847
18.799999999999986,0.31460924598361567
18.999999999999986,0.34597980452616617
19.199999999999985,0.3805760170795021
19.399999999999984,0.4190610643666837
19.599999999999984,0.46155750607525997
19.799999999999983,0.5093334382155584
19.999999999999982,0.5628429084814373
20.19999999999998,0.6223398133040156
20.39999999999998,0.689622928752716
20.59999999999998,0.7636151539121533
20.79999999999998,0.849273451830696
20.99999999999998,0.9450096608974172
21.199999999999978,1.050565973425374
21.399999999999977,1.172490447079436
21.599999999999977,1.3114367854049649
21.799999999999976,1.4697839618231001
21.999999999999975,1.6586053884911862
22.199999999999974,1.87147596980082
22.399999999999974,2.1271324295865424
22.599999999999973,2.4218441908835353
22.799999999999972,2.756619235071894
22.99999999999997,3.1463821288531992
23.19999999999997,3.6297629146699344
23.39999999999997,4.204622440397384
23.59999999999997,4.890533906606264
23.79999999999997,5.64738556486516
23.999999999999968,6.606097009488473
24.199999999999967,7.758084454646181
24.399999999999967,9.135545346351996
24.599999999999966,10.791654443191621
24.799999999999965,12.775387772227303
24.999999999999964,15.161709015606133
25.199999999999964,17.858278473522006
25.399999999999963,21.26276611518829
25.599999999999962,25.19725178153986
25.79999999999996,30.0806253778804
25.99999999999996,35.83507929569216
26.19999999999996,42.52317690687228
26.39999999999996,50.48521160041523
26.59999999999996,60.47051289941592
26.799999999999958,72.47471001736767
26.999999999999957,86.90626845563499
27.199999999999957,104.25628421236571
27.399999999999956,125.1151277030857
27.599999999999955,150.1925874936069
27.799999999999955,180.3420164706577
27.999999999999954,216.5893291928292
28.199999999999953,260.16795982023484
28.399999999999952,312.5608320655326
28.59999999999995,375.55073995051004
28.79999999999995,449.2905865663429
28.99999999999995,539.9262931010926
29.19999999999995,648.8943029234783
29.39999999999995,779.9025624373423
29.599999999999948,937.4091445195394
29.799999999999947,1126.7734772912822
29.999999999999947,1354.4395408005155
