mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2136689354513596
15.599999999999998,0.2243307095912731
15.799999999999997,0.22913397542560687
15.999999999999996,0.23435596055989294
16.199999999999996,0.24832799316795862
16.399999999999995,0.2531654258346055
16.599999999999994,0.18023141290111558
16.799999999999994,0.19423680979400618
16.999999999999993,0.20955451665517988
17.199999999999992,0.22394385681085657
17.39999999999999,0.18859950482104806
17.59999999999999,0.1890674775489685
17.79999999999999,0.20717733087815027
17.99999999999999,0.22714241877689786
18.19999999999999,0.24916462255162486
18.399999999999988,0.27338277041551395
18.599999999999987,0.30010688713900174
18.799999999999986,0.3296425201432896
18.999999999999986,0.3623110657046215
19.199999999999985,0.3984884488902841
19.399999999999984,0.4386197386259767
19.599999999999984,0.4831974670508786
19.799999999999983,0.5322097738628877
19.999999999999982,0.5870562836901695
20.19999999999998,0.6475283854713907
20.39999999999998,0.7147220403565187
20.59999999999998,0.7911263707041762
20.79999999999998,0.8772572184238007
20.99999999999998,0.9747615708207811
21.199999999999978,1.0854084966934372
21.399999999999977,1.2117309932020477
21.599999999999977,1.3460432582327444
21.799999999999976,1.4934219234774515
21.999999999999975,1.6763409703041183
22.199999999999974,1.8882884163924354
22.399999999999974,2.1344589283784727
22.599999999999973,2.4224020585585415
22.799999999999972,2.759589647578142
22.99999999999997,3.1252150983536304
23.19999999999997,3.5377635760065003
23.39999999999997,4.037880211299286
23.59999999999997,4.659009329051682
23.79999999999997,5.399598073721789
23.999999999999968,6.282856473595044
24.199999999999967,7.3382269690914965
24.399999999999967,8.601126076809823
24.599999999999966,9.96704937855989
24.799999999999965,11.601344071078024
24.999999999999964,13.69518763966868
25.199999999999964,16.2082062857907
25.399999999999963,19.2257369575244
25.599999999999962,22.85033066652978
25.79999999999996,27.20523078493014
25.99999999999996,32.438554019072185
26.19999999999996,38.48669488416729
26.39999999999996,45.98633823232849
26.59999999999996,55.00126464517308
26.799999999999958,65.83822108856253
26.999999999999957,78.8659443964235
27.199999999999957,94.52774797375531
27.399999999999956,113.35655848969456
27.599999999999955,135.99308061949546
27.799999999999955,163.20759947017277
27.999999999999954,195.92616396528115
28.199999999999953,235.26212768343078
28.399999999999952,282.55403774871525
28.59999999999995,339.4111209326878
28.79999999999995,407.7681576818655
28.99999999999995,489.95118084535994
29.19999999999995,588.7567378371955
29.39999999999995,707.5470386381872
29.599999999999948,850.3642757904265
29.799999999999947,1022.0681892964105
29.999999999999947,1228.5017098520152
