mags_ab,pos_errs_mas
15.0,0.18791027451429762
15.2,0.20264979228101798
15.399999999999999,0.21224318865846073
15.599999999999998,0.22456766871649642
15.799999999999997,0.24267709320592074
15.999999999999996,0.2608552238023741
16.199999999999996,0.15470974144401575
16.399999999999995,0.16784315038543227
16.599999999999994,0.17736293087500093
16.799999999999994,0.14531055149861655
16.999999999999993,0.1584201595254288
17.199999999999992,0.16410687914949149
17.39999999999999,0.17523964791170854
17.59999999999999,0.14514080428997855
17.79999999999999,0.1559864520214516
17.99999999999999,0.14427293372198052
18.19999999999999,0.1575452227775616
18.399999999999988,0.17208908637406647
18.599999999999987,0.16197671453620094
18.799999999999986,0.15886511560398114
18.999999999999986,0.1684767269805746
19.199999999999985,0.17788562431086116
19.399999999999984,0.194967961574076
19.599999999999984,0.21381557627736986
19.799999999999983,0.23462103979996057
19.999999999999982,0.25760874280242546
20.19999999999998,0.28310119694203817
20.39999999999998,0.3115861704257537
20.59999999999998,0.34286350834128293
20.79999999999998,0.37756317001070383
20.99999999999998,0.4161887919306208
21.199999999999978,0.45928992371892374
21.399999999999977,0.5075199291544488
21.599999999999977,0.5621154529415734
21.799999999999976,0.6239341334672072
21.999999999999975,0.6932637916968029
22.199999999999974,0.7716162518953104
22.399999999999974,0.8609625890080359
22.599999999999973,0.9633319187283428
22.799999999999972,1.0811957272534753
22.99999999999997,1.2178223092678764
23.19999999999997,1.3781940837773268
23.39999999999997,1.56328815556325
23.59999999999997,1.780422799129755
23.79999999999997,2.0361908330002265
23.999999999999968,2.338583195372946
24.199999999999967,2.6972633971432898
24.399999999999967,3.1238973756590265
24.599999999999966,3.635816169514734
24.799999999999965,4.2425667666777915
24.999999999999964,4.968380942774723
25.199999999999964,5.837705684745414
25.399999999999963,6.879925966736836
25.599999999999962,8.13035483990472
25.79999999999996,9.631427502259488
25.99999999999996,11.436990676821969
26.19999999999996,13.601625493791715
26.39999999999996,16.202589987574566
26.59999999999996,19.32835382058074
26.799999999999958,23.08525669921793
26.999999999999957,27.601117239781814
27.199999999999957,33.02959417462504
27.399999999999956,39.555397263364625
27.599999999999955,47.40058092522946
27.799999999999955,56.832099891631394
27.999999999999954,68.17088667509279
28.199999999999953,81.80277375852474
28.399999999999952,98.19164150993714
28.59999999999995,117.89515461702906
28.79999999999995,141.58379971972875
28.99999999999995,170.06365878166218
29.19999999999995,204.30384293748324
29.39999999999995,245.4694873803923
29.599999999999948,294.96139655243957
29.799999999999947,354.46363769557183
29.999999999999947,426.00103932542413
