mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21728055994599932
15.799999999999997,0.22896619776856847
15.999999999999996,0.2414992781532064
16.199999999999996,0.254679750028848
16.399999999999995,0.25735272569147377
16.599999999999994,0.2575681005614033
16.799999999999994,0.2537887990969407
16.999999999999993,0.20458980927577358
17.199999999999992,0.19234999908183537
17.39999999999999,0.20354768001651827
17.59999999999999,0.22318984705108938
17.79999999999999,0.2448429121138112
17.99999999999999,0.26876412817679285
18.19999999999999,0.2951397756841469
18.399999999999988,0.3244395455306252
18.599999999999987,0.3568292578486457
18.799999999999986,0.39288427309072427
18.999999999999986,0.4329964973916198
19.199999999999985,0.4766215089090993
19.399999999999984,0.5261741785634638
19.599999999999984,0.5816627914153991
19.799999999999983,0.6432005457245414
19.999999999999982,0.7113887162996058
20.19999999999998,0.7899856703867119
20.39999999999998,0.8776182480844918
20.59999999999998,0.9787045953669012
20.79999999999998,1.0943816816907
20.99999999999998,1.210227389730275
21.199999999999978,1.3564392594550285
21.399999999999977,1.5196928894177728
21.599999999999977,1.7124886027004993
21.799999999999976,1.9394385694813083
21.999999999999975,2.2060860451948234
22.199999999999974,2.4952151073214566
22.399999999999974,2.842096959323538
22.599999999999973,3.2507312862085427
22.799999999999972,3.741125324243985
22.99999999999997,4.333577694085829
23.19999999999997,4.982653470029373
23.39999999999997,5.786898927831667
23.59999999999997,6.68132344227739
23.79999999999997,7.835964138213168
23.999999999999968,9.21952915503931
24.199999999999967,10.878840151490348
24.399999999999967,12.779179966454464
24.599999999999966,15.147791499362935
24.799999999999965,17.992633104106694
24.999999999999964,21.410419336206463
25.199999999999964,25.517387104454137
25.399999999999963,30.45324302047378
25.599999999999962,36.1649674092572
25.79999999999996,43.24300568430011
25.99999999999996,51.75148720231683
26.19999999999996,61.97991933078891
26.39999999999996,74.27636200428412
26.59999999999996,89.05922246021655
26.799999999999958,106.83153688025484
26.999999999999957,128.1980443728115
27.199999999999957,153.88583515755866
27.399999999999956,184.76900086165105
27.599999999999955,221.8984280254416
27.799999999999955,266.5375985196812
27.999999999999954,320.2054668181506
28.199999999999953,384.7282515396595
28.399999999999952,462.30161822160926
28.59999999999995,555.5651513968824
28.79999999999995,667.6924741661514
28.99999999999995,802.4991137341895
29.19999999999995,964.5722427175577
29.39999999999995,1159.4269483933601
29.599999999999948,1393.6938281979428
29.799999999999947,1675.3444107208013
29.999999999999947,2013.9629708203129
