mags_ab,pos_errs_mas
15.0,0.09458882682460829
15.2,0.0845159012520329
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.31125504625511147
16.399999999999995,0.3278294265172151
16.599999999999994,0.3479991993429559
16.799999999999994,0.3705904828429246
16.999999999999993,0.39461112108314805
17.199999999999992,0.26203181236639944
17.39999999999999,0.2829365705654896
17.59999999999999,0.3040990846918228
17.79999999999999,0.32719977502566316
17.99999999999999,0.35012074686608197
18.19999999999999,0.262578715264393
18.399999999999988,0.2519654220253066
18.599999999999987,0.263217010293183
18.799999999999986,0.28838719141431873
18.999999999999986,0.316166228527734
19.199999999999985,0.34680197403162843
19.399999999999984,0.38064344417604673
19.599999999999984,0.4180518758965442
19.799999999999983,0.4594057452675429
19.999999999999982,0.5050709329767261
20.19999999999998,0.5558730441826362
20.39999999999998,0.6119195524182832
20.59999999999998,0.674480255972563
20.79999999999998,0.7444208775726557
20.99999999999998,0.8224938442026702
21.199999999999978,0.9092976651118795
21.399999999999977,1.0071326581886648
21.599999999999977,1.1166320363080413
21.799999999999976,1.2404285272791307
21.999999999999975,1.3801569108563072
22.199999999999974,1.5415385211681287
22.399999999999974,1.7214213759355368
22.599999999999973,1.928653260905299
22.799999999999972,2.1710685390496725
22.99999999999997,2.4493830874995077
23.19999999999997,2.777421495286041
23.39999999999997,3.1559615295066825
23.59999999999997,3.6031084984798163
23.79999999999997,4.135353042657192
23.999999999999968,4.739769287553447
24.199999999999967,5.482450550382557
24.399999999999967,6.325916342853982
24.599999999999966,7.352806932437782
24.799999999999965,8.578792983003519
24.999999999999964,10.06184814730022
25.199999999999964,11.808314684705154
25.399999999999963,13.931917484926352
25.599999999999962,16.434022947968494
25.79999999999996,19.39515723371008
25.99999999999996,22.96668325698009
26.19999999999996,27.32146937379868
26.39999999999996,32.55422494511797
26.59999999999996,38.84293999968482
26.799999999999958,46.401565814607984
26.999999999999957,55.48726560509377
27.199999999999957,66.40919820359565
27.399999999999956,79.53899061875366
27.599999999999955,95.32341978824495
27.799999999999955,114.29959118213284
27.999999999999954,136.64921425917166
28.199999999999953,163.9695091490648
28.399999999999952,196.81517676543226
28.59999999999995,236.30384928933137
28.79999999999995,283.77929166694145
28.99999999999995,340.857014255062
29.19999999999995,409.4792162055476
29.39999999999995,491.9810647018155
29.599999999999948,591.1698785312756
29.799999999999947,710.4208879685108
29.999999999999947,853.7919931542077
