mags_ab,pos_errs_mas
15.0,0.09279870013598583
15.2,0.08212784832335522
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.31089078605663056
16.399999999999995,0.32722918514411814
16.599999999999994,0.3483459676453855
16.799999999999994,0.36940937739104424
16.999999999999993,0.393277291203118
17.199999999999992,0.2595409603851233
17.39999999999999,0.2801564130007465
17.59999999999999,0.3009767198207
17.79999999999999,0.3236982087070109
17.99999999999999,0.346170649615875
18.19999999999999,0.25612638504691826
18.399999999999988,0.27759987166289596
18.599999999999987,0.30137872782169717
18.799999999999986,0.25612882958467464
18.999999999999986,0.2806197904040289
19.199999999999985,0.3076662132224208
19.399999999999984,0.3375304397009273
19.599999999999984,0.3704837474139069
19.799999999999983,0.40698685696344705
19.999999999999982,0.44734398422600974
20.19999999999998,0.4921703066383099
20.39999999999998,0.5416757855925591
20.59999999999998,0.5969976587803549
20.79999999999998,0.6579330573132041
20.99999999999998,0.7266817841239506
21.199999999999978,0.8036978580473108
21.399999999999977,0.8890090875514579
21.599999999999977,0.986168141748709
21.799999999999976,1.0961458529507169
21.999999999999975,1.218647029090004
22.199999999999974,1.3607570882912996
22.399999999999974,1.518013473984993
22.599999999999973,1.7040888108981218
22.799999999999972,1.911428544059133
22.99999999999997,2.1551442734221933
23.19999999999997,2.4388900526070567
23.39999999999997,2.7745202793892902
23.59999999999997,3.162476911227962
23.79999999999997,3.626903260224541
23.999999999999968,4.166074927484716
24.199999999999967,4.816940254913953
24.399999999999967,5.592228962418957
24.599999999999966,6.496257643190599
24.799999999999965,7.543808111797846
24.999999999999964,8.846304387707919
25.199999999999964,10.406980717239977
25.399999999999963,12.278645984483177
25.599999999999962,14.524761739094156
25.79999999999996,17.221589661998532
25.99999999999996,20.4607669795118
26.19999999999996,24.35242118127676
26.39999999999996,28.8958015250412
26.59999999999996,34.48418365173637
26.799999999999958,41.20114649416106
26.999999999999957,49.27522023653626
27.199999999999957,58.98114256912964
27.399999999999956,70.6491661109782
27.599999999999955,84.67632776696847
27.799999999999955,101.5399381673285
27.999999999999954,121.81383314911186
28.199999999999953,146.18788579070915
28.399999999999952,175.49151978677386
28.59999999999995,210.72184313689783
28.79999999999995,253.07771305214257
28.99999999999995,304.000430752285
29.19999999999995,365.222756247907
29.39999999999995,438.82804444842304
29.599999999999948,527.320887226545
29.799999999999947,633.7125499413576
29.999999999999947,761.6233526501791
