mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2163821209370137
15.599999999999998,0.22244324821143957
15.799999999999997,0.2316521969547443
15.999999999999996,0.238441469325959
16.199999999999996,0.2539600508444288
16.399999999999995,0.17788423558577177
16.599999999999994,0.19141151221320987
16.799999999999994,0.20626712999702082
16.999999999999993,0.22241738144792675
17.199999999999992,0.23735387995249993
17.39999999999999,0.19089386018945687
17.59999999999999,0.1835318688469146
17.79999999999999,0.20108254062079628
17.99999999999999,0.220432905417237
18.19999999999999,0.24177399713478132
18.399999999999988,0.2653863385054414
18.599999999999987,0.29132465252745093
18.799999999999986,0.3199861062134026
18.999999999999986,0.35168205587101936
19.199999999999985,0.3867876025287361
19.399999999999984,0.42572837333615
19.599999999999984,0.46900887244943895
19.799999999999983,0.5171974024117968
19.999999999999982,0.570427016106271
20.19999999999998,0.6304135268237404
20.39999999999998,0.6962169192468863
20.59999999999998,0.770652409146621
20.79999999999998,0.8549805055872435
20.99999999999998,0.950561868749039
21.199999999999978,1.059313154175741
21.399999999999977,1.183533642341237
21.599999999999977,1.3250733804040633
21.799999999999976,1.4829830979503256
21.999999999999975,1.6595537505338027
22.199999999999974,1.8700679244326115
22.399999999999974,2.1189064797680657
22.599999999999973,2.4107536376111804
22.799999999999972,2.754178909918346
22.99999999999997,3.1598416424923768
23.19999999999997,3.640637671380286
23.39999999999997,4.19256678638499
23.59999999999997,4.817063177081758
23.79999999999997,5.608248794396384
23.999999999999968,6.553835785311854
24.199999999999967,7.685582862521892
24.399999999999967,9.041670225512673
24.599999999999966,10.667984695626773
24.799999999999965,12.619671691506747
24.999999999999964,14.962992336701749
25.199999999999964,17.71186071552219
25.399999999999963,21.07701921790972
25.599999999999962,25.12076098959314
25.79999999999996,29.980642941608803
25.99999999999996,35.82200240856235
26.19999999999996,42.84358467160141
26.39999999999996,51.28431410711737
26.59999999999996,61.43139117850507
26.799999999999958,73.63010188226498
26.999999999999957,88.29552860581829
27.199999999999957,105.92672171902319
27.399999999999956,127.1236258924828
27.599999999999955,152.60753097320676
27.799999999999955,183.24561693776315
27.999999999999954,220.08043053663175
28.199999999999953,264.3653957369768
28.399999999999952,317.60746792040084
28.59999999999995,381.6183432144019
28.79999999999995,458.57623891805423
28.99999999999995,551.0998545522586
29.19999999999995,662.3376108166474
29.39999999999995,796.0747685578604
29.599999999999948,956.8621302258566
29.799999999999947,1150.17091773424
29.999999999999947,1382.5792572930932
