mags_ab,pos_errs_mas
15.0,0.20882030202041524
15.2,0.21354533004970386
15.399999999999999,0.22671022987261083
15.599999999999998,0.1596554122613358
15.799999999999997,0.17302778873020183
15.999999999999996,0.18696071590209698
16.199999999999996,0.17278003538532305
16.399999999999995,0.17454166291169285
16.599999999999994,0.1912335867230012
16.799999999999994,0.2096314779792981
16.999999999999993,0.22992073739623445
17.199999999999992,0.2523038838448937
17.39999999999999,0.2770176335597728
17.59999999999999,0.30415104474680565
17.79999999999999,0.3341632116555713
17.99999999999999,0.3674399538150334
18.19999999999999,0.4043291894348524
18.399999999999988,0.44529604182423044
18.599999999999987,0.49086095459054646
18.799999999999986,0.541710012499395
18.999999999999986,0.5973864818665684
19.199999999999985,0.6600243899647181
19.399999999999984,0.7300567972277711
19.599999999999984,0.8067774841224534
19.799999999999983,0.8957606354991929
19.999999999999982,0.9966363013574507
20.19999999999998,1.1116519354653174
20.39999999999998,1.2409586201765086
20.59999999999998,1.3911218272966848
20.79999999999998,1.5603972365979972
20.99999999999998,1.7278690395412368
21.199999999999978,1.950624776368882
21.399999999999977,2.210512858657814
21.599999999999977,2.5150535825024862
21.799999999999976,2.872823997979038
21.999999999999975,3.2958842752016784
22.199999999999974,3.767925590086801
22.399999999999974,4.280877480890916
22.599999999999973,4.905981079243255
22.799999999999972,5.700342795593504
22.99999999999997,6.649127591472093
23.19999999999997,7.7839257648235
23.39999999999997,9.142943010752589
23.59999999999997,10.705972239455757
23.79999999999997,12.643410258943382
23.999999999999968,14.762214817238585
24.199999999999967,17.418461036336716
24.399999999999967,20.689556287115135
24.599999999999966,24.619435945988318
24.799999999999965,29.341756150904402
24.999999999999964,35.017152339686774
25.199999999999964,41.838708646166545
25.399999999999963,49.763821284667785
25.599999999999962,59.555421396586524
25.79999999999996,71.32636000680937
25.99999999999996,85.4771656474508
26.19999999999996,102.48935215897355
26.39999999999996,122.94182096819993
26.59999999999996,147.5305197975756
26.799999999999958,177.0921639996267
26.999999999999957,212.63265200896075
27.199999999999957,255.36140174215873
27.399999999999956,306.73237719894524
27.599999999999955,368.4936365785977
27.799999999999955,442.7468191376587
27.999999999999954,532.0186107114746
28.199999999999953,639.3467428662574
28.399999999999952,768.3834995724524
28.59999999999995,923.5196335207755
28.79999999999995,1110.0342405902957
28.99999999999995,1334.2740858277452
29.19999999999995,1603.869588995125
29.39999999999995,1927.9946352207503
29.599999999999948,2317.678694258459
29.799999999999947,2786.181620361788
29.999999999999947,3349.4462857773437
