mags_ab,pos_errs_mas
15.0,0.1873131437914653
15.2,0.1962194053123641
15.399999999999999,0.15636637723498334
15.599999999999998,0.16502954277623338
15.799999999999997,0.17767114483041685
15.999999999999996,0.1451340793775445
16.199999999999996,0.15319490684269926
16.399999999999995,0.163325446975048
16.599999999999994,0.14216702183537866
16.799999999999994,0.15252610368937905
16.999999999999993,0.14463163387183778
17.199999999999992,0.15786837578377846
17.39999999999999,0.15461340919553435
17.59999999999999,0.1564026272348182
17.79999999999999,0.16199973831170159
17.99999999999999,0.16794230305807445
18.19999999999999,0.18085545901129127
18.399999999999988,0.19812139350040453
18.599999999999987,0.21713439060891052
18.799999999999986,0.238076117400368
18.999999999999986,0.2611512247195015
19.199999999999985,0.28676714434682704
19.399999999999984,0.31495024432610547
19.599999999999984,0.3459149335239743
19.799999999999983,0.38012951333830874
19.999999999999982,0.41798253426516113
20.19999999999998,0.4599236600436864
20.39999999999998,0.5064767055399436
20.59999999999998,0.558636877193784
20.79999999999998,0.6166203120269512
20.99999999999998,0.681095049518466
21.199999999999978,0.753127292456228
21.399999999999977,0.8334784953345231
21.599999999999977,0.924451795985483
21.799999999999976,1.0274239339509375
21.999999999999975,1.1444794817914299
22.199999999999974,1.2787151054577774
22.399999999999974,1.4318303815281823
22.599999999999973,1.6082754143971785
22.799999999999972,1.8092453032648104
22.99999999999997,2.0434824318099354
23.19999999999997,2.3180600948966656
23.39999999999997,2.6379621039225207
23.59999999999997,3.0136534811679767
23.79999999999997,3.4604175880975614
23.999999999999968,3.9902835591293124
24.199999999999967,4.61421730534122
24.399999999999967,5.362134096485609
24.599999999999966,6.255285972223673
24.799999999999965,7.317089460469688
24.999999999999964,8.569533138527413
25.199999999999964,10.093083714310792
25.399999999999963,11.920733362525826
25.599999999999962,14.114486920819878
25.79999999999996,16.748854737566823
25.99999999999996,19.91337466523547
26.19999999999996,23.688831860485934
26.39999999999996,28.250040229962035
26.59999999999996,33.732089476125694
26.799999999999958,40.32149558289373
26.999999999999957,48.242456089404065
27.199999999999957,57.764500819009214
27.399999999999956,69.21163310645453
27.599999999999955,82.97336983174215
27.799999999999955,99.51799609139694
27.999999999999954,119.40848855806462
28.199999999999953,143.32167640236727
28.399999999999952,172.07130311294597
28.59999999999995,206.63563469106236
28.79999999999995,248.19085316512707
28.99999999999995,298.1510094075423
29.19999999999995,358.2161430952464
29.39999999999995,430.4301718543282
29.599999999999948,517.2504237477591
29.799999999999947,621.6311524487134
29.999999999999947,747.124365198501
