mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.21618854141430702
15.599999999999998,0.22221488664329178
15.799999999999997,0.23327915086406373
15.999999999999996,0.2391069887436926
16.199999999999996,0.25243123387744626
16.399999999999995,0.17448735710458418
16.599999999999994,0.1876124953786326
16.799999999999994,0.20202427520718488
16.999999999999993,0.21767659921681473
17.199999999999992,0.23330232743782867
17.39999999999999,0.18276255512667283
17.59999999999999,0.198706745262668
17.79999999999999,0.1805196664470842
17.99999999999999,0.19583837031948642
18.19999999999999,0.21473668437054322
18.399999999999988,0.23560292827664137
18.599999999999987,0.2586760417610702
18.799999999999986,0.2841389404006898
18.999999999999986,0.31227385904476995
19.199999999999985,0.34347204571364315
19.399999999999984,0.37811073806889023
19.599999999999984,0.4166429275492121
19.799999999999983,0.45960610745661196
19.999999999999982,0.507635727070739
20.19999999999998,0.5609709904113099
20.39999999999998,0.6211350098135164
20.59999999999998,0.6888600286186907
20.79999999999998,0.765534887817149
20.99999999999998,0.8498091734854278
21.199999999999978,0.9484106189717111
21.399999999999977,1.0613036711004489
21.599999999999977,1.191458752446187
21.799999999999976,1.3421183117007132
21.999999999999975,1.5154368886346516
22.199999999999974,1.7192490437989434
22.399999999999974,1.9432809825792892
22.599999999999973,2.213889235431057
22.799999999999972,2.5391415960436095
22.99999999999997,2.92454463679052
23.19999999999997,3.382567166170049
23.39999999999997,3.9281588779660264
23.59999999999997,4.5795870104285
23.79999999999997,5.3574176171616115
23.999999999999968,6.260251411367439
24.199999999999967,7.3670239699680495
24.399999999999967,8.695724087452014
24.599999999999966,10.197959158830681
24.799999999999965,12.09320270532457
24.999999999999964,14.36607747884823
25.199999999999964,17.100716365600157
25.399999999999963,20.386895191150977
25.599999999999962,24.336403378353317
25.79999999999996,29.08361270149406
25.99999999999996,34.465424121111305
26.19999999999996,41.12655027664851
26.39999999999996,49.26331866551449
26.59999999999996,59.045246391369055
26.799999999999958,70.80519717242942
26.999999999999957,84.9433267946235
27.199999999999957,101.94074309656241
27.399999999999956,122.37582661755413
27.599999999999955,146.45221731459972
27.799999999999955,175.88725422182475
27.999999999999954,211.27576565739216
28.199999999999953,253.82195948960947
28.399999999999952,304.9736239152441
28.59999999999995,366.47132446628683
28.79999999999995,440.40775755873915
28.99999999999995,529.298808179411
29.19999999999995,636.1692877976677
29.39999999999995,764.6558468388985
29.599999999999948,919.1306170786809
29.799999999999947,1104.8500211857158
29.999999999999947,1328.1339247698206
