mags_ab,pos_errs_mas
15.0,0.23012616018289542
15.2,0.25209949718352614
15.399999999999999,0.2707132268957094
15.599999999999998,0.18794319062580184
15.799999999999997,0.20111510979419425
15.999999999999996,0.2139682251143991
16.199999999999996,0.23125752463441324
16.399999999999995,0.24782392888554386
16.599999999999994,0.16559779327524518
16.799999999999994,0.17889395244275497
16.999999999999993,0.19057724541945978
17.199999999999992,0.15250790923804647
17.39999999999999,0.16489059176792922
17.59999999999999,0.14540204985880104
17.79999999999999,0.15774048986283115
17.99999999999999,0.1483360449651496
18.19999999999999,0.1618908690644982
18.399999999999988,0.1767223685642485
18.599999999999987,0.164222026128361
18.799999999999986,0.17940144455701604
18.999999999999986,0.1753860998463396
19.199999999999985,0.17837687881564027
19.399999999999984,0.18478947146616231
19.599999999999984,0.20247328185784366
19.799999999999983,0.2219711729415098
19.999999999999982,0.24348013681961797
20.19999999999998,0.2673884117361799
20.39999999999998,0.2937288444524447
20.59999999999998,0.32272850982020107
20.79999999999998,0.3548335758314169
20.99999999999998,0.39042489944695097
21.199999999999978,0.4299551463527855
21.399999999999977,0.4739529173759418
21.599999999999977,0.5230421522435593
21.799999999999976,0.5784672405963398
21.999999999999975,0.6405585959046044
22.199999999999974,0.7098676450084478
22.399999999999974,0.7881808011318908
22.599999999999973,0.876732070833785
22.799999999999972,0.9777789167455955
22.99999999999997,1.093434415347706
23.19999999999997,1.22648612807563
23.39999999999997,1.3814128948198319
23.59999999999997,1.5599311795812985
23.79999999999997,1.7682491544035472
23.999999999999968,2.010787587787306
24.199999999999967,2.296292226387971
24.399999999999967,2.633870355507718
24.599999999999966,3.033902370617844
24.799999999999965,3.5093353296658893
24.999999999999964,4.075781637164729
25.199999999999964,4.752046841105616
25.399999999999963,5.560759671573723
25.599999999999962,6.526483384959744
25.79999999999996,7.685005095225777
25.99999999999996,9.074691615042685
26.19999999999996,10.742684087964838
26.39999999999996,12.745632990283926
26.59999999999996,15.15161027906507
26.799999999999958,18.042428262674264
26.999999999999957,21.51640945213217
27.199999999999957,25.69173895504601
27.399999999999956,30.710470414016886
27.599999999999955,36.74336565140176
27.799999999999955,43.995703949584936
27.999999999999954,52.71425847991431
28.199999999999953,63.19570055552534
28.399999999999952,75.79669506970163
28.59999999999995,90.94602010692515
28.79999999999995,109.15918758825853
28.99999999999995,131.055948625627
29.19999999999995,157.38141162962793
29.39999999999995,189.0313930449302
29.599999999999948,227.0828772354337
29.799999999999947,272.83066780649796
29.999999999999947,327.83152050661687
