mags_ab,pos_errs_mas
15.0,0.23432477083408573
15.2,0.2513168689712793
15.399999999999999,0.26740029403020366
15.599999999999998,0.18567717377221424
15.799999999999997,0.19984426209096226
15.999999999999996,0.21571470189891787
16.199999999999996,0.16730969072382515
16.399999999999995,0.18002701332346863
16.599999999999994,0.195391056851009
16.799999999999994,0.15578398030536278
16.999999999999993,0.16726909054978883
17.199999999999992,0.1783662827591881
17.39999999999999,0.1550079165715263
17.59999999999999,0.1681508226116545
17.79999999999999,0.1516221978575797
17.99999999999999,0.16542059139391382
18.19999999999999,0.18056078034668463
18.399999999999988,0.16197742541208304
18.599999999999987,0.17693877728902763
18.799999999999986,0.1709079211525189
18.999999999999986,0.17709987861980322
19.199999999999985,0.18360774133209673
19.399999999999984,0.2011975215588374
19.599999999999984,0.22059970869408357
19.799999999999983,0.242013185528803
19.999999999999982,0.2658082928959983
20.19999999999998,0.29206573285614224
20.39999999999998,0.32098333404914403
20.59999999999998,0.3530230504328495
20.79999999999998,0.3885753610516866
20.99999999999998,0.42810491686783203
21.199999999999978,0.47215632398693863
21.399999999999977,0.5213745870493648
21.599999999999977,0.576840449698927
21.799999999999976,0.6393857583288307
21.999999999999975,0.7091935542841735
22.199999999999974,0.7882331783813822
22.399999999999974,0.8778002242255933
22.599999999999973,0.9801283551896349
22.799999999999972,1.0976150024110936
22.99999999999997,1.2331004884001375
23.19999999999997,1.391112789585428
23.39999999999997,1.573705827449475
23.59999999999997,1.787248547659202
23.79999999999997,2.0367177010832287
23.999999999999968,2.329648122387672
24.199999999999967,2.6774842946174573
24.399999999999967,3.090268024360508
24.599999999999966,3.5814575667267112
24.799999999999965,4.167273904253724
24.999999999999964,4.867243732234701
25.199999999999964,5.70485741959076
25.399999999999963,6.708356335418259
25.599999999999962,7.905965450408567
25.79999999999996,9.34694453473554
25.99999999999996,11.076900154887836
26.19999999999996,13.154607154433158
26.39999999999996,15.650701024799815
26.59999999999996,18.65006643243836
26.799999999999958,22.25473247575077
26.999999999999957,26.587329870157024
27.199999999999957,31.795275339303736
27.399999999999956,38.05576940635602
27.599999999999955,45.58183588364511
27.799999999999955,54.629569633663785
27.999999999999954,65.5068406695937
28.199999999999953,78.58378017271818
28.399999999999952,94.30537600170078
28.59999999999995,113.20659395839691
28.79999999999995,135.93061964231103
28.99999999999995,163.2506987386002
29.19999999999995,196.09648573616235
29.39999999999995,235.5856755525677
29.599999999999948,283.0620047197133
29.799999999999947,340.1409828801939
29.999999999999947,408.76495674786634
