mags_ab,pos_errs_mas
15.0,0.08882494904302501
15.2,0.08978698486524082
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3785847662964578
16.199999999999996,0.39388459348187566
16.399999999999995,0.41511423131767117
16.599999999999994,0.26854931703220714
16.799999999999994,0.28839523245270854
16.999999999999993,0.3113563262154289
17.199999999999992,0.3336495481920169
17.39999999999999,0.35779779286908175
17.59999999999999,0.37965046203470404
17.79999999999999,0.4026051214087422
17.99999999999999,0.2528366384181553
18.19999999999999,0.27428049902667817
18.399999999999988,0.29681997597132204
18.599999999999987,0.2537000737843307
18.799999999999986,0.25134053666131473
18.999999999999986,0.2652763569899435
19.199999999999985,0.29062051500661984
19.399999999999984,0.3186087496462372
19.599999999999984,0.34943085148290903
19.799999999999983,0.38347737082787287
19.999999999999982,0.42109542955735724
20.19999999999998,0.4626792353650922
20.39999999999998,0.5086014631131157
20.59999999999998,0.55963063653758
20.79999999999998,0.6159576622462206
20.99999999999998,0.6787918043112631
21.199999999999978,0.7489592619224926
21.399999999999977,0.8274159187474178
21.599999999999977,0.9145637505344292
21.799999999999976,1.0126015850843495
21.999999999999975,1.1224911711248904
22.199999999999974,1.2463247698283952
22.399999999999974,1.386483594522729
22.599999999999973,1.5481234737588525
22.799999999999972,1.7283866924847433
22.99999999999997,1.9364298318501996
23.19999999999997,2.179280627758986
23.39999999999997,2.4573848496333146
23.59999999999997,2.7854202218799577
23.79999999999997,3.162080713720382
23.999999999999968,3.6129058304197197
24.199999999999967,4.144346410980567
24.399999999999967,4.760764180444687
24.599999999999966,5.493471556676814
24.799999999999965,6.343441179977895
24.999999999999964,7.3479260503850385
25.199999999999964,8.58741044203905
25.399999999999963,10.070951488115192
25.599999999999962,11.763218198640928
25.79999999999996,13.874306700667987
25.99999999999996,16.407570942186837
26.19999999999996,19.262133531268628
26.39999999999996,22.86908948847147
26.59999999999996,27.070101519179794
26.799999999999958,32.2463897761906
26.999999999999957,38.277966410743986
27.199999999999957,45.71134306494084
27.399999999999956,54.64630352665549
27.599999999999955,65.38686483723436
27.799999999999955,78.29848784172174
27.999999999999954,93.82051984209728
28.199999999999953,112.4811320778268
28.399999999999952,134.91532074652673
28.59999999999995,161.88644508471816
28.79999999999995,194.31230685577685
28.99999999999995,232.0092625267679
29.19999999999995,278.59338929399587
29.39999999999995,334.59947216230495
29.599999999999948,401.9332487329623
29.799999999999947,482.88597558814655
29.999999999999947,580.2123287175779
