mags_ab,pos_errs_mas
15.0,0.20874617238676568
15.2,0.2214277273136262
15.399999999999999,0.1542263484652032
15.599999999999998,0.16762205573606076
15.799999999999997,0.16873976151113387
15.999999999999996,0.17588885984221608
16.199999999999996,0.18883237784190046
16.399999999999995,0.15820410394328666
16.599999999999994,0.17254812618627283
16.799999999999994,0.166830926572466
16.999999999999993,0.17340878807984153
17.199999999999992,0.18455672323767017
17.39999999999999,0.20249876524894864
17.59999999999999,0.2223484160976951
17.79999999999999,0.24430511052499537
17.99999999999999,0.2686559457647305
18.19999999999999,0.29570642226221994
18.399999999999988,0.3258171677524751
18.599999999999987,0.3596166848941352
18.799999999999986,0.3972648554361068
18.999999999999986,0.43941847247305726
19.199999999999985,0.4868594379687998
19.399999999999984,0.5404165094754005
19.599999999999984,0.6011738432918778
19.799999999999983,0.6706734636924163
19.999999999999982,0.7499060112381475
20.19999999999998,0.8410440199625576
20.39999999999998,0.9463897952960494
20.59999999999998,1.0684284748279675
20.79999999999998,1.2108070364363146
20.99999999999998,1.37766865928693
21.199999999999978,1.5740452792783033
21.399999999999977,1.8060673088402608
21.599999999999977,2.080777760285714
21.799999999999976,2.407313928669441
21.999999999999975,2.7964065284120783
22.199999999999974,3.2609786870725754
22.399999999999974,3.8165812085301396
22.599999999999973,4.481913864783608
22.799999999999972,5.279454611692297
22.99999999999997,6.236217538058539
23.19999999999997,7.384663790297505
23.39999999999997,8.763802150979219
23.59999999999997,10.420508176263485
23.79999999999997,12.411118047393595
23.999999999999968,14.803338589328803
24.199999999999967,17.678554097909103
24.399999999999967,21.134588027484373
24.599999999999966,25.289031154473307
24.799999999999965,30.28324598332268
24.999999999999964,36.28717018143233
25.199999999999964,43.505103211824455
25.399999999999963,52.182655676906606
25.599999999999962,62.61510372720477
25.79999999999996,75.1574522117265
25.99999999999996,90.23648784572742
26.19999999999996,108.3653154407976
26.39999999999996,130.16084296262244
26.59999999999996,156.36472492444534
26.799999999999958,187.8686302195847
26.999999999999957,225.7445623293437
27.199999999999957,271.281406610474
27.399999999999956,326.0286803025058
27.599999999999955,391.84933400600016
27.799999999999955,470.98315818045927
27.999999999999954,566.1228824357013
28.199999999999953,680.5059375325401
28.399999999999952,818.0246793807743
28.59999999999995,983.3584616162035
28.79999999999995,1182.1334233479254
28.99999999999995,1421.1134711523184
29.19999999999995,1708.4306528077702
29.39999999999995,2053.8618881589523
29.599999999999948,2469.161664753593
29.799999999999947,2968.4614623610023
29.999999999999947,3568.7521301780534
