mags_ab,pos_errs_mas
15.0,0.20275153056606457
15.2,0.2205800607925277
15.399999999999999,0.2253761307985754
15.599999999999998,0.2390671104863509
15.799999999999997,0.16040686253146333
15.999999999999996,0.17339392610048376
16.199999999999996,0.16902279622913485
16.399999999999995,0.1835849909045999
16.599999999999994,0.1510583883221186
16.799999999999994,0.16095492465820166
16.999999999999993,0.1755801403240321
17.199999999999992,0.14534130386265276
17.39999999999999,0.15237119739379076
17.59999999999999,0.16220251433970342
17.79999999999999,0.14944735574044293
17.99999999999999,0.16240318098221326
18.19999999999999,0.1562295578988108
18.399999999999988,0.16159870846592905
18.599999999999987,0.1719157496298504
18.799999999999986,0.1844448949067633
18.999999999999986,0.19760490538736764
19.199999999999985,0.2183010910342434
19.399999999999984,0.24166677609407214
19.599999999999984,0.268102576970968
19.799999999999983,0.2980715814919102
19.999999999999982,0.33225133820455155
20.19999999999998,0.37141267416215246
20.39999999999998,0.4164960428276859
20.59999999999998,0.46901698085380966
20.79999999999998,0.529817740186014
20.99999999999998,0.6006664455749784
21.199999999999978,0.6837705169607085
21.399999999999977,0.7816502153537029
21.599999999999977,0.897359566264394
21.799999999999976,1.0350470246212444
21.999999999999975,1.198293710109981
22.199999999999974,1.392902313395249
22.399999999999974,1.6253477823936937
22.599999999999973,1.9034201973029234
22.799999999999972,2.2364865455093534
22.99999999999997,2.635806066009204
23.19999999999997,3.114909228794158
23.39999999999997,3.6900557677202412
23.59999999999997,4.380783770240119
23.79999999999997,5.210573479378559
23.999999999999968,6.2076426651478025
24.199999999999967,7.405907697985261
24.399999999999967,8.846133906053202
24.599999999999966,10.577322398171983
24.799999999999965,12.65837829368092
24.999999999999964,15.160112335730659
25.199999999999964,18.1676519457639
25.399999999999963,21.78333637582526
25.599999999999962,26.13019817902274
25.79999999999996,31.35615641179655
25.99999999999996,37.63903763892417
26.19999999999996,45.19263359464265
26.39999999999996,54.273986719142144
26.59999999999996,65.19211542854391
26.799999999999958,78.31854316317926
26.999999999999957,94.09993129567637
27.199999999999957,113.0733067654452
27.399999999999956,135.8842914509166
27.599999999999955,163.30910122597416
27.799999999999955,196.2809668655778
27.999999999999954,235.92183956392955
28.199999999999953,283.580625834026
28.399999999999952,340.8791145711195
28.59999999999995,409.76699909514673
28.79999999999995,492.58846492672075
28.99999999999995,592.161759261615
29.19999999999995,711.8751765776179
29.39999999999995,855.8023611351205
29.599999999999948,1028.8409326848112
29.799999999999947,1236.878907529495
29.999999999999947,1486.995674693762
