mags_ab,pos_errs_mas
15.0,0.23419535516974974
15.2,0.2525767442624716
15.399999999999999,0.26656627375848635
15.599999999999998,0.18808065948588115
15.799999999999997,0.20429413164027604
15.999999999999996,0.21530998252103473
16.199999999999996,0.1680352915455456
16.399999999999995,0.17923785734213848
16.599999999999994,0.1910816088872391
16.799999999999994,0.20583401927918885
16.999999999999993,0.15783541104740131
17.199999999999992,0.16963472486487854
17.39999999999999,0.1830309912766528
17.59999999999999,0.1525961092880057
17.79999999999999,0.16644421499498036
17.99999999999999,0.15491638684965464
18.19999999999999,0.16915089373362724
18.399999999999988,0.16706340990749635
18.599999999999987,0.17012612030483923
18.799999999999986,0.17644222196041803
18.999999999999986,0.17818283956068762
19.199999999999985,0.1951987810043071
19.399999999999984,0.21396066959826404
19.599999999999984,0.23465663515980076
19.799999999999983,0.2575801745768549
19.999999999999982,0.2829281259538189
20.19999999999998,0.3108187165828276
20.39999999999998,0.341674677613737
20.59999999999998,0.37587002974672845
20.79999999999998,0.41383354952936513
20.99999999999998,0.4560660933778134
21.199999999999978,0.5031577897641107
21.399999999999977,0.5560041177489615
21.599999999999977,0.6154534908920626
21.799999999999976,0.681713580421767
21.999999999999975,0.7565033558620132
22.199999999999974,0.8407819163203226
22.399999999999974,0.9368142063809315
22.599999999999973,1.0467202487636973
22.799999999999972,1.172985756867147
22.99999999999997,1.3187336401151424
23.19999999999997,1.4882555352926126
23.39999999999997,1.6849960795564958
23.59999999999997,1.9119830992400868
23.79999999999997,2.1796942841725757
23.999999999999968,2.4965230280880464
24.199999999999967,2.8715525674293567
24.399999999999967,3.316848014607237
24.599999999999966,3.8469664280294626
24.799999999999965,4.479449138354234
24.999999999999964,5.235408659119347
25.199999999999964,6.1402400724901005
25.399999999999963,7.21547778644357
25.599999999999962,8.512175618421582
25.79999999999996,10.068257270356058
25.99999999999996,11.936550983047255
26.19999999999996,14.18053994011715
26.39999999999996,16.876518996670296
26.59999999999996,20.116175019305093
26.799999999999958,24.009714514624672
26.999999999999957,28.689598209014264
27.199999999999957,34.31506108015725
27.399999999999956,41.07751102459864
27.599999999999955,49.20705268660559
27.799999999999955,58.98031647595864
27.999999999999954,70.72986072276771
28.199999999999953,84.85549860752946
28.399999999999952,101.83790379353894
28.59999999999995,122.25494436982886
28.79999999999995,146.80138766640255
28.99999999999995,176.3124920728171
29.19999999999995,211.79246890854705
29.39999999999995,254.44865081003582
29.599999999999948,305.7325406097446
29.799999999999947,367.3892104419441
29.999999999999947,441.516781805897
