mags_ab,pos_errs_mas
15.0,0.21700572674283328
15.2,0.22102946619893504
15.399999999999999,0.22296330872145492
15.599999999999998,0.21807970932773502
15.799999999999997,0.15630620502530548
15.999999999999996,0.16873286644119076
16.199999999999996,0.18248466508043712
16.399999999999995,0.19599001928920862
16.599999999999994,0.17212356344444008
16.799999999999994,0.1751791746738405
16.999999999999993,0.1919019187526301
17.199999999999992,0.21032370849076049
17.39999999999999,0.23062547834626645
17.59999999999999,0.25300564211790616
17.79999999999999,0.27769313698398274
17.99999999999999,0.3048156752316355
18.19999999999999,0.3348057244041763
18.399999999999988,0.36795585442439566
18.599999999999987,0.4046463076992908
18.799999999999986,0.4453184201870659
18.999999999999986,0.490464625631049
19.199999999999985,0.5407230556037818
19.399999999999984,0.5959332193046937
19.599999999999984,0.6577045365337515
19.799999999999983,0.7260003283434823
19.999999999999982,0.802035757750713
20.19999999999998,0.8889441819925622
20.39999999999998,0.9870834680179363
20.59999999999998,1.0983722432526366
20.79999999999998,1.2236469135243653
20.99999999999998,1.367888831461898
21.199999999999978,1.5125469223761312
21.399999999999977,1.6917206190143332
21.599999999999977,1.903656408061828
21.799999999999976,2.1493605508409583
21.999999999999975,2.4363957692286795
22.199999999999974,2.7719503852402667
22.399999999999974,3.166463023167385
22.599999999999973,3.536498037740864
22.799999999999972,4.0289868086181775
22.99999999999997,4.642341780607244
23.19999999999997,5.371439918355652
23.39999999999997,6.240245550751135
23.59999999999997,7.277620075263403
23.79999999999997,8.518291807003381
23.999999999999968,9.764821283181275
24.199999999999967,11.410189339688941
24.399999999999967,13.449221589228936
24.599999999999966,15.895672173890434
24.799999999999965,18.832571619776367
24.999999999999964,22.35969057897954
25.199999999999964,26.596927953622433
25.399999999999963,31.449706581888904
25.599999999999962,37.50738229205479
25.79999999999996,44.78804876682162
25.99999999999996,53.53941250545344
26.19999999999996,64.05923549435119
26.39999999999996,76.70547665812747
26.59999999999996,91.90844514395756
26.799999999999958,110.18546611526456
26.999999999999957,132.15844873787083
27.199999999999957,158.57511421306432
27.399999999999956,190.33435975962362
27.599999999999955,228.516891122001
27.799999999999955,274.4219988155111
27.999999999999954,329.6117403479256
28.199999999999953,395.96410529568885
28.399999999999952,475.73700815637307
28.59999999999995,571.644891384516
28.79999999999995,686.951386232103
28.99999999999995,825.5801686276263
29.19999999999995,992.2484919373214
29.39999999999995,1192.627799127603
29.599999999999948,1433.5366892238094
29.799999999999947,1723.172609013869
29.999999999999947,2071.391699218529
