mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2686028087569959
15.999999999999996,0.2856432868305316
16.199999999999996,0.3041539454906074
16.399999999999995,0.32394831828026505
16.599999999999994,0.334793997318753
16.799999999999994,0.22805331653471908
16.999999999999993,0.24645800636376264
17.199999999999992,0.2650583981331325
17.39999999999999,0.2852886298480381
17.59999999999999,0.30534904553067377
17.79999999999999,0.23128951981536916
17.99999999999999,0.22291933009199508
18.19999999999999,0.2334176706937899
18.399999999999988,0.2557919216019622
18.599999999999987,0.280441372964383
18.799999999999986,0.30763614868319233
18.999999999999986,0.3376884050648654
19.199999999999985,0.37080482193695713
19.399999999999984,0.4074957194116841
19.599999999999984,0.4480821430875461
19.799999999999983,0.49312697928470256
19.999999999999982,0.543066066710996
20.19999999999998,0.5984782365246573
20.39999999999998,0.6605467835093455
20.59999999999998,0.7294155518901934
20.79999999999998,0.8069076109927956
20.99999999999998,0.8932238362656986
21.199999999999978,0.9891314996071772
21.399999999999977,1.0995604534880197
21.599999999999977,1.2222357725442756
21.799999999999976,1.3619018974716128
21.999999999999975,1.521457334455611
22.199999999999974,1.7050677210576957
22.399999999999974,1.913680897383319
22.599999999999973,2.156567874895467
22.799999999999972,2.438499574675272
22.99999999999997,2.77255880284983
23.19999999999997,3.158105720442422
23.39999999999997,3.614685569234717
23.59999999999997,4.159816825528897
23.79999999999997,4.7919714890853164
23.999999999999968,5.520405526677195
24.199999999999967,6.408476358975915
24.399999999999967,7.448924114864476
24.599999999999966,8.725193972496955
24.799999999999965,10.225436711422438
24.999999999999964,12.017151404255534
25.199999999999964,14.198379128231917
25.399999999999963,16.735018837317366
25.599999999999962,19.85797909567321
25.79999999999996,23.60940637130734
25.99999999999996,28.116862072686196
26.19999999999996,33.533660099418256
26.39999999999996,40.04408008462856
26.59999999999996,47.869619136434636
26.799999999999958,57.27654843504174
26.999999999999957,68.58494267841853
27.199999999999957,81.88480174875505
27.399999999999956,98.1569415083936
27.599999999999955,117.7195589066959
27.799999999999955,141.2383544364139
27.999999999999954,169.51360270812813
28.199999999999953,203.5074655460554
28.399999999999952,244.37670347748644
28.59999999999995,293.5119926372558
28.79999999999995,352.58534221242576
28.99999999999995,423.6068927276566
29.19999999999995,508.993419970989
29.39999999999995,611.6504577903277
29.599999999999948,735.0712115033451
29.799999999999947,883.4554010161501
29.999999999999947,1061.852448384771
