mags_ab,pos_errs_mas
15.0,0.21186649448256878
15.2,0.22529035401584308
15.399999999999999,0.15350633418295417
15.599999999999998,0.167035316914291
15.799999999999997,0.18107168601315593
15.999999999999996,0.1917395216584619
16.199999999999996,0.19097785492099545
16.399999999999995,0.15777425509805318
16.599999999999994,0.15876049202154882
16.799999999999994,0.17143598901668358
16.999999999999993,0.18108618209763622
17.199999999999992,0.1497075809436198
17.39999999999999,0.15692532641657142
17.59999999999999,0.14631401354017953
17.79999999999999,0.16012046768439347
17.99999999999999,0.16149672182928002
18.19999999999999,0.1678673680351818
18.399999999999988,0.17753917439212555
18.599999999999987,0.18873171929362617
18.799999999999986,0.20802636889985254
18.999999999999986,0.22968372944330095
19.199999999999985,0.2540396187031878
19.399999999999984,0.2814855018759994
19.599999999999984,0.31257014333372246
19.799999999999983,0.34792313654104323
19.999999999999982,0.3883107899292473
20.19999999999998,0.43491741347213975
20.39999999999998,0.4884941317341252
20.59999999999998,0.5504817914833461
20.79999999999998,0.622666358913208
20.99999999999998,0.707110748736155
21.199999999999978,0.8063184575216695
21.399999999999977,0.9236535665988078
21.599999999999977,1.0621860380246242
21.799999999999976,1.226672528111402
21.999999999999975,1.4224893915806023
22.199999999999974,1.6569334493173093
22.399999999999974,1.9362981185364656
22.599999999999973,2.2706740447360962
22.799999999999972,2.6713423620158743
22.99999999999997,3.1518618521891413
23.19999999999997,3.7285256981703854
23.39999999999997,4.424363252243987
23.59999999999997,5.256499307475036
23.79999999999997,6.2562589472771375
23.999999999999968,7.4576436933973484
24.199999999999967,8.901522621572552
24.399999999999967,10.639281260120079
24.599999999999966,12.725745068306004
24.799999999999965,15.23391879837721
24.999999999999964,18.24914737591008
25.199999999999964,21.87403135430815
25.399999999999963,26.231917279243557
25.599999999999962,31.47109327169201
25.79999999999996,37.769842731741676
25.99999999999996,45.34249696773142
26.19999999999996,54.44673598586706
26.39999999999996,65.39236906584459
26.59999999999996,78.55185195767267
26.799999999999958,94.37297740429156
26.999999999999957,113.39410104583577
27.199999999999957,136.26249497221661
27.399999999999956,163.7563199973543
27.599999999999955,196.81114074114905
27.799999999999955,236.55177018822928
27.999999999999954,284.3304828169446
28.199999999999953,341.7731017333347
28.399999999999952,410.8343506785741
28.59999999999995,493.8641752443086
28.79999999999995,593.687998065664
28.99999999999995,713.702619507518
29.19999999999995,857.9919126733189
29.39999999999995,1031.4658030487492
29.599999999999948,1240.027333815284
29.799999999999947,1490.7732674997917
29.999999999999947,1792.2363207894944
