mags_ab,pos_errs_mas
15.0,0.07681012788069214
15.2,0.08163436002668151
15.399999999999999,0.0868923720396218
15.599999999999998,0.08332871941710483
15.799999999999997,0.07621938935564895
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25939217048999186
16.599999999999994,0.2834081255806712
16.799999999999994,0.3007140279465702
16.999999999999993,0.20861659441682456
17.199999999999992,0.22391152602359554
17.39999999999999,0.239906798329385
17.59999999999999,0.18502606656969028
17.79999999999999,0.20029269686350118
17.99999999999999,0.21713034155438235
18.19999999999999,0.18406831725963746
18.399999999999988,0.20028756683879384
18.599999999999987,0.218130459350516
18.799999999999986,0.19305263861946065
18.999999999999986,0.18423978027417526
19.199999999999985,0.2013237424330978
19.399999999999984,0.19487829126510126
19.599999999999984,0.19963829570657304
19.799999999999983,0.21786902884534065
19.999999999999982,0.23921294629620626
20.19999999999998,0.2629268358013724
20.39999999999998,0.28936610984820954
20.59999999999998,0.3186195752498701
20.79999999999998,0.35124392758292816
20.99999999999998,0.387677512244074
21.199999999999978,0.4284722975142299
21.399999999999977,0.47433518474807634
21.599999999999977,0.5260832221387374
21.799999999999976,0.5847785897222103
21.999999999999975,0.651662000321482
22.199999999999974,0.7283536673316747
22.399999999999974,0.8156167965611146
22.599999999999973,0.9162527178281669
22.799999999999972,1.0328824499396692
22.99999999999997,1.1687012837327742
23.19999999999997,1.3275996216723507
23.39999999999997,1.514296027533323
23.59999999999997,1.734544184303703
23.79999999999997,1.9961893908227992
23.999999999999968,2.305258748117546
24.199999999999967,2.672943649617213
24.399999999999967,3.111865975570319
24.599999999999966,3.636162242520228
24.799999999999965,4.263988786914255
24.999999999999964,5.01362478440752
25.199999999999964,5.908147308729876
25.399999999999963,6.984320313339611
25.599999999999962,8.280262616485107
25.79999999999996,9.836806681564388
25.99999999999996,11.70687263295237
26.19999999999996,13.932239515836063
26.39999999999996,16.60194125806347
26.59999999999996,19.835807743468457
26.799999999999958,23.723057847910773
26.999999999999957,28.395955372481087
27.199999999999957,34.01350770233201
27.399999999999956,40.76686250461389
27.599999999999955,48.88582340642031
27.799999999999955,58.64666150038722
27.999999999999954,70.38151698818923
28.199999999999953,84.41678487830667
28.399999999999952,101.36161867675787
28.59999999999995,121.73362761547683
28.79999999999995,146.22604960270053
28.99999999999995,175.6723102294842
29.19999999999995,211.0744120270248
29.39999999999995,253.63702601709025
29.599999999999948,304.80849871877956
29.799999999999947,366.3300448238305
29.999999999999947,440.295210686767
